Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210240039!V29102835
Total Test Time,1054
DUTResult,Failed
Date Time,20210315125807
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(12),422.279317287628,A,400,500,Passed,0.1690306
7.4.3 Power Test W Current OP4(12),424.123071416999,A,400,500,Passed,0.169192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0005353
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),65,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(12),425.009901763698,A,400,500,Passed,0.1713848
7.8.2 Power Test V Current OP8(12),422.741324159527,A,400,500,Passed,0.1683195
7.8.3 Power Test W Current OP8(12),423.551496896907,A,400,500,Passed,0.1692986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002299
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(13),422.513265484079,A,400,500,Passed,0.1757876
7.4.2 Power Test V Current OP4(13),423.302413345944,A,400,500,Passed,0.1794751
7.4.3 Power Test W Current OP4(13),423.938666985733,A,400,500,Passed,0.1711161
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0003549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0006073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0006027
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.000256
