Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280165!V29102835
Total Test Time,307
DUTResult,Terminated
Date Time,20210315015306
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(1),3.68478916482903,A,400,500,Failed,0.1780666
7.4.2 Power Test V Current OP4(1),3.87134562106065,A,400,500,Failed,0.1751361
7.4.3 Power Test W Current OP4(1),4.90887846029306,A,400,500,Failed,0.1750207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),32,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),63,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),34,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0001741
7.8.1 Power Test U Current OP8(1),3.67678146858328,A,400,500,Failed,0.181069
7.8.2 Power Test V Current OP8(1),3.84776576564429,A,400,500,Failed,0.1752848
7.8.3 Power Test W Current OP8(1),4.91590660088821,A,400,500,Failed,0.1747696
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),33,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),63,deg,20,99,Passed,0.0003987
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),36,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0002504
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0004958
7.4.1 Power Test U Current OP4(2),3.67976423781531,A,400,500,Failed,0.1881674
7.4.2 Power Test V Current OP4(2),3.88284672008959,A,400,500,Failed,0.1822452
7.4.3 Power Test W Current OP4(2),4.89904543819232,A,400,500,Failed,0.180223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),34,deg,20,99,Passed,0.0003623
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),63,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),37,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(2),3.71301182090303,A,400,500,Failed,0.1804422
7.8.2 Power Test V Current OP8(2),3.94239902782091,A,400,500,Failed,0.1781411
7.8.3 Power Test W Current OP8(2),5.08420025179407,A,400,500,Failed,0.1773759
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),35,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),63,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),38,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004841
7.8.9 Power Test FSEVBHV_Voltage OP8(2),380,V,360,410,Passed,0.0002811
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),380,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(3),3.7296551687787,A,400,500,Failed,0.1773236
7.4.2 Power Test V Current OP4(3),3.89256665603515,A,400,500,Failed,0.1775316
7.4.3 Power Test W Current OP4(3),4.84092813699694,A,400,500,Failed,0.178735
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),36,deg,20,99,Passed,0.0004555
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),62,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),40,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(3),380,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000399
7.4.11 Power Test SAEABHV_Voltage OP4(3),380,V,360,410,Passed,0.0005484
7.8.1 Power Test U Current OP8(3),3.73395846898127,A,400,500,Failed,0.1780157
7.8.2 Power Test V Current OP8(3),3.95378449710996,A,400,500,Failed,0.1785422
7.8.3 Power Test W Current OP8(3),5.06270543712985,A,400,500,Failed,0.1764847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),37,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),62,deg,20,99,Passed,0.0004506
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),41,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003655
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(4),3.72672248375291,A,400,500,Failed,0.177717
7.4.2 Power Test V Current OP4(4),3.98809556778655,A,400,500,Failed,0.1765962
7.4.3 Power Test W Current OP4(4),5.08254682965393,A,400,500,Failed,0.1770231
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),38,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),62,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(4),3.74945117778031,A,400,500,Failed,0.1808737
7.8.2 Power Test V Current OP8(4),3.95794727950284,A,400,500,Failed,0.1827515
7.8.3 Power Test W Current OP8(4),5.15496046654045,A,400,500,Failed,0.1810874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),39,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),63,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0002765
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0005011
7.4.1 Power Test U Current OP4(5),3.77370056219727,A,400,500,Failed,0.1807367
7.4.2 Power Test V Current OP4(5),4.03428797278816,A,400,500,Failed,0.178718
7.4.3 Power Test W Current OP4(5),5.20586812258761,A,400,500,Failed,0.1769536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),40,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),63,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),380,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(5),380,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(5),3.74127131853827,A,400,500,Failed,0.1779447
7.8.2 Power Test V Current OP8(5),4.00964258823806,A,400,500,Failed,0.1754663
7.8.3 Power Test W Current OP8(5),5.12314420556421,A,400,500,Failed,0.1763109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),41,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),63,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(6),3.70001581725124,A,400,500,Failed,0.1856611
7.4.2 Power Test V Current OP4(6),4.02741931813386,A,400,500,Failed,0.1777862
7.4.3 Power Test W Current OP4(6),5.0889552252566,A,400,500,Failed,0.1775069
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),42,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),64,deg,20,99,Passed,0.0001525
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),48,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(6),3.77327167647538,A,400,500,Failed,0.1901748
7.8.2 Power Test V Current OP8(6),4.00908531020977,A,400,500,Failed,0.1868097
7.8.3 Power Test W Current OP8(6),5.22095070535512,A,400,500,Failed,0.1827085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),43,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),64,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),49,deg,20,99,Passed,0.0004979
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0004972
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(7),3.80262955700244,A,400,500,Failed,0.1837113
7.4.2 Power Test V Current OP4(7),4.03870105239965,A,400,500,Failed,0.182259
7.4.3 Power Test W Current OP4(7),5.18282226021906,A,400,500,Failed,0.1819789
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),44,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),64,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),51,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.000488
If,,,,,Done,3.21E-05
End,,,,,Done,1.91E-05
 
