Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210270035!V29102835
Total Test Time,268
DUTResult,Terminated
Date Time,20210315100918
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),3.44024963233818,A,400,500,Failed,0.2042531
7.4.3 Power Test W Current OP4(2),3.62070942076146,A,400,500,Failed,0.2113504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),60,deg,20,99,Passed,0.0031875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0020095
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0005155
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002853
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0004749
7.8.1 Power Test U Current OP8(2),3.4743380197804,A,400,500,Failed,0.2072551
7.8.2 Power Test V Current OP8(2),3.36891144333799,A,400,500,Failed,0.2046503
7.8.3 Power Test W Current OP8(2),3.62254837787038,A,400,500,Failed,0.2043025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0003189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),60,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(3),3.47916112228046,A,400,500,Failed,0.204967
7.4.2 Power Test V Current OP4(3),3.42696003774171,A,400,500,Failed,0.2054759
7.4.3 Power Test W Current OP4(3),3.92982815849449,A,400,500,Failed,0.2035461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0003799
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),60,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002878
7.8.1 Power Test U Current OP8(3),3.51409243603636,A,400,500,Failed,0.2012605
7.8.2 Power Test V Current OP8(3),3.50073694326744,A,400,500,Failed,0.2048449
7.8.3 Power Test W Current OP8(3),4.2188599433828,A,400,500,Failed,0.2039561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),61,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(4),3.52954649919689,A,400,500,Failed,0.2413466
7.4.2 Power Test V Current OP4(4),3.48561970739721,A,400,500,Failed,0.2104684
7.4.3 Power Test W Current OP4(4),4.32997085552257,A,400,500,Failed,0.2084882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),61,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0004075
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),3.4670926463996,A,400,500,Failed,0.2208352
7.8.2 Power Test V Current OP8(4),3.40592499432909,A,400,500,Failed,0.237377
7.8.3 Power Test W Current OP8(4),4.20537412902857,A,400,500,Failed,0.2266017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),61,deg,20,99,Passed,0.0050635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0004742
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000226
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0008432
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0036709
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004657
7.4.1 Power Test U Current OP4(5),3.45370649224067,A,400,500,Failed,0.2047139
7.4.2 Power Test V Current OP4(5),3.37744158931844,A,400,500,Failed,0.2131167
7.4.3 Power Test W Current OP4(5),3.88707655861405,A,400,500,Failed,0.2064109
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0003842
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),62,deg,20,99,Passed,0.000565
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),37,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003644
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0006324
7.8.1 Power Test U Current OP8(5),3.56764690064,A,400,500,Failed,0.2080062
7.8.2 Power Test V Current OP8(5),3.51589986017273,A,400,500,Failed,0.2085715
7.8.3 Power Test W Current OP8(5),4.28256008037235,A,400,500,Failed,0.2105803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),62,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),39,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004131
If,,,,,Done,4.56E-05
End,,,,,Done,3.53E-05
 
