Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210360075!V29102835!210360075!V29102835
Total Test Time,277
DUTResult,Terminated
Date Time,20210315070204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),0,deg,20,99,Failed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(0),0,V,14,17,Failed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(0),-999,V,360,410,Failed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(0),-999,V,360,410,Failed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(0),-999,V,360,410,Failed,0.0001995
7.4.1 Power Test U Current OP4(1),0.085634389737567,A,400,500,Failed,0.1796199
7.4.2 Power Test V Current OP4(1),0.279847499820347,A,400,500,Failed,0.1745867
7.4.3 Power Test W Current OP4(1),0.123515183021264,A,400,500,Failed,0.1745525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),0,deg,20,99,Failed,0.0002235
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),0,deg,20,99,Failed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),0,deg,20,99,Failed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),0,deg,20,99,Failed,0.0002366
7.4.8 Power Test FSEVBLV_Voltage OP4(1),0,V,9,12,Failed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(1),-999,V,360,410,Failed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(1),-999,V,360,410,Failed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(1),-999,V,360,410,Failed,0.0001801
7.8.1 Power Test U Current OP8(1),0.0902095561800472,A,400,500,Failed,0.1783084
7.8.2 Power Test V Current OP8(1),0.280510985614091,A,400,500,Failed,0.1752255
7.8.3 Power Test W Current OP8(1),0.113643552895809,A,400,500,Failed,0.1746224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),0,deg,20,99,Failed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),0,deg,20,99,Failed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),0,deg,20,99,Failed,0.0003245
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),0,deg,20,99,Failed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(1),0,V,14,17,Failed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(1),-999,V,360,410,Failed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(1),-999,V,360,410,Failed,0.000172
7.8.11 Power Test SAEABHV_Voltage OP8(1),-999,V,360,410,Failed,0.0002108
7.4.1 Power Test U Current OP4(2),0.0828678804469688,A,400,500,Failed,0.2002411
7.4.2 Power Test V Current OP4(2),0.293207001868797,A,400,500,Failed,0.1738339
7.4.3 Power Test W Current OP4(2),0.118433121372122,A,400,500,Failed,0.1743371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),0,deg,20,99,Failed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),0,deg,20,99,Failed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),0,deg,20,99,Failed,0.0004446
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),0,deg,20,99,Failed,0.0002143
If,,,,,Done,3.64E-05
End,,,,,Done,1.52E-05
 
