Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400032!V29102835
Total Test Time,475
DUTResult,Terminated
Date Time,20210315083712
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),1984,deg,20,99,Failed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),3207,deg,20,99,Failed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(2),0,V,14,17,Failed,0.0001554
7.8.9 Power Test FSEVBHV_Voltage OP8(2),-999,V,360,410,Failed,0.0003616
7.8.10 Power Test FTEABHV_UbatHV OP8(2),-999,V,360,410,Failed,0.0001755
7.8.11 Power Test SAEABHV_Voltage OP8(2),-999,V,360,410,Failed,0.0002023
7.4.1 Power Test U Current OP4(3),418.393461299585,A,400,500,Passed,0.1777226
7.4.2 Power Test V Current OP4(3),421.439837228922,A,400,500,Passed,0.1695264
7.4.3 Power Test W Current OP4(3),422.394174791849,A,400,500,Passed,0.1702121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),3275,deg,20,99,Failed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),1975,deg,20,99,Failed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),3149,deg,20,99,Failed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(3),0,V,9,12,Failed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),-999,V,360,410,Failed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),-999,V,360,410,Failed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),-999,V,360,410,Failed,0.0001889
7.8.1 Power Test U Current OP8(3),418.812183901782,A,400,500,Passed,0.1772223
7.8.2 Power Test V Current OP8(3),421.239214553237,A,400,500,Passed,0.167942
7.8.3 Power Test W Current OP8(3),422.393188409621,A,400,500,Passed,0.1706355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),3244,deg,20,99,Failed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),1961,deg,20,99,Failed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),3101,deg,20,99,Failed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(3),0,V,14,17,Failed,0.0002546
7.8.9 Power Test FSEVBHV_Voltage OP8(3),-999,V,360,410,Failed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(3),-999,V,360,410,Failed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(3),-999,V,360,410,Failed,0.0001879
7.4.1 Power Test U Current OP4(4),418.303738247294,A,400,500,Passed,0.1774331
7.4.2 Power Test V Current OP4(4),421.69927992275,A,400,500,Passed,0.1698248
7.4.3 Power Test W Current OP4(4),422.191937449682,A,400,500,Passed,0.1688597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),3216,deg,20,99,Failed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),1949,deg,20,99,Failed,0.0002217
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),3048,deg,20,99,Failed,0.0004774
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),0,V,9,12,Failed,0.0002669
7.4.9 Power Test FSEVBHV_Voltage OP4(4),-999,V,360,410,Failed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(4),-999,V,360,410,Failed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),-999,V,360,410,Failed,0.0002412
7.8.1 Power Test U Current OP8(4),419.083796531125,A,400,500,Passed,0.1769765
7.8.2 Power Test V Current OP8(4),421.658940662917,A,400,500,Passed,0.1696228
7.8.3 Power Test W Current OP8(4),422.451839527895,A,400,500,Passed,0.1707315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),3185,deg,20,99,Failed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),1940,deg,20,99,Failed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),2987,deg,20,99,Failed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(4),0,V,14,17,Failed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(4),-999,V,360,410,Failed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(4),-999,V,360,410,Failed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(4),-999,V,360,410,Failed,0.0007239
7.4.1 Power Test U Current OP4(5),419.189162101588,A,400,500,Passed,0.1770362
7.4.2 Power Test V Current OP4(5),421.381466292903,A,400,500,Passed,0.1707559
7.4.3 Power Test W Current OP4(5),422.319614199566,A,400,500,Passed,0.170329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),3155,deg,20,99,Failed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),1925,deg,20,99,Failed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),2931,deg,20,99,Failed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),0,V,9,12,Failed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002108
7.4.10 Power Test FTEABHV_UbatHV OP4(5),-999,V,360,410,Failed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(5),-999,V,360,410,Failed,0.0002373
7.8.1 Power Test U Current OP8(5),419.025720901833,A,400,500,Passed,0.177045
7.8.2 Power Test V Current OP8(5),421.493721710246,A,400,500,Passed,0.1697185
7.8.3 Power Test W Current OP8(5),422.11505811113,A,400,500,Passed,0.1706267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),3122,deg,20,99,Failed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),1912,deg,20,99,Failed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),2872,deg,20,99,Failed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),0,V,14,17,Failed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(5),-999,V,360,410,Failed,0.0004619
7.8.10 Power Test FTEABHV_UbatHV OP8(5),-999,V,360,410,Failed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(5),-999,V,360,410,Failed,0.0002507
7.4.1 Power Test U Current OP4(6),419.623710540604,A,400,500,Passed,0.1768614
7.4.2 Power Test V Current OP4(6),421.258715658639,A,400,500,Passed,0.1695059
7.4.3 Power Test W Current OP4(6),422.638925506843,A,400,500,Passed,0.17099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),3088,deg,20,99,Failed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),1904,deg,20,99,Failed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),2819,deg,20,99,Failed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),0,V,9,12,Failed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(6),-999,V,360,410,Failed,0.0002991
7.4.11 Power Test SAEABHV_Voltage OP4(6),-999,V,360,410,Failed,0.0002415
7.8.1 Power Test U Current OP8(6),419.109155287575,A,400,500,Passed,0.1731669
7.8.2 Power Test V Current OP8(6),421.477552963784,A,400,500,Passed,0.1666881
7.8.3 Power Test W Current OP8(6),422.486430789984,A,400,500,Passed,0.1682143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),3053,deg,20,99,Failed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),1894,deg,20,99,Failed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),2756,deg,20,99,Failed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(6),0,V,14,17,Failed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),-999,V,360,410,Failed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(6),-999,V,360,410,Failed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),-999,V,360,410,Failed,0.0006811
7.4.1 Power Test U Current OP4(7),419.415845340221,A,400,500,Passed,0.1772142
7.4.2 Power Test V Current OP4(7),421.150322556022,A,400,500,Passed,0.1709858
7.4.3 Power Test W Current OP4(7),422.351256593148,A,400,500,Passed,0.1693664
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),3019,deg,20,99,Failed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),1884,deg,20,99,Failed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),2700,deg,20,99,Failed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),0,V,9,12,Failed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(7),-999,V,360,410,Failed,0.0005364
7.4.11 Power Test SAEABHV_Voltage OP4(7),-999,V,360,410,Failed,0.0002383
7.8.1 Power Test U Current OP8(7),419.394017661396,A,400,500,Passed,0.1732735
7.8.2 Power Test V Current OP8(7),422.290312253245,A,400,500,Passed,0.1706779
7.8.3 Power Test W Current OP8(7),422.840204866434,A,400,500,Passed,0.1709769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),2988,deg,20,99,Failed,0.0005099
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),1872,deg,20,99,Failed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),2644,deg,20,99,Failed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),0,V,14,17,Failed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),-999,V,360,410,Failed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(7),-999,V,360,410,Failed,0.0002451
7.4.1 Power Test U Current OP4(8),419.672025418518,A,400,500,Passed,0.1781972
7.4.2 Power Test V Current OP4(8),421.629838559779,A,400,500,Passed,0.1720536
7.4.3 Power Test W Current OP4(8),423.064098750687,A,400,500,Passed,0.1701044
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),2952,deg,20,99,Failed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),1865,deg,20,99,Failed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),2601,deg,20,99,Failed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(8),0,V,9,12,Failed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(8),-999,V,360,410,Failed,0.0002415
7.4.10 Power Test FTEABHV_UbatHV OP4(8),-999,V,360,410,Failed,0.0004594
7.4.11 Power Test SAEABHV_Voltage OP4(8),-999,V,360,410,Failed,0.0003312
7.8.1 Power Test U Current OP8(8),419.885459153827,A,400,500,Passed,0.1790888
7.8.2 Power Test V Current OP8(8),421.453859441149,A,400,500,Passed,0.1701376
7.8.3 Power Test W Current OP8(8),423.416158122514,A,400,500,Passed,0.1706267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),2915,deg,20,99,Failed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),1861,deg,20,99,Failed,0.0004156
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),2536,deg,20,99,Failed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),0,V,14,17,Failed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(8),-999,V,360,410,Failed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(8),-999,V,360,410,Failed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(8),-999,V,360,410,Failed,0.000602
7.4.1 Power Test U Current OP4(9),420.679219151638,A,400,500,Passed,0.1766965
7.4.2 Power Test V Current OP4(9),423.210369895411,A,400,500,Passed,0.1705846
7.4.3 Power Test W Current OP4(9),423.36880896014,A,400,500,Passed,0.170067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),2879,deg,20,99,Failed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),1852,deg,20,99,Failed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),2484,deg,20,99,Failed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(9),0,V,9,12,Failed,0.0001956
7.4.9 Power Test FSEVBHV_Voltage OP4(9),-999,V,360,410,Failed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),-999,V,360,410,Failed,0.0005597
7.4.11 Power Test SAEABHV_Voltage OP4(9),-999,V,360,410,Failed,0.0002405
7.8.1 Power Test U Current OP8(9),420.318065537413,A,400,500,Passed,0.1796552
7.8.2 Power Test V Current OP8(9),422.869547696626,A,400,500,Passed,0.1709971
7.8.3 Power Test W Current OP8(9),424.036732799829,A,400,500,Passed,0.1701358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),2844,deg,20,99,Failed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),1863,deg,20,99,Failed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),2439,deg,20,99,Failed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(9),0,V,14,17,Failed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),-999,V,360,410,Failed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),-999,V,360,410,Failed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),-999,V,360,410,Failed,0.0006434
7.4.1 Power Test U Current OP4(10),420.44162390319,A,400,500,Passed,0.1778964
7.4.2 Power Test V Current OP4(10),421.863029150986,A,400,500,Passed,0.170073
7.4.3 Power Test W Current OP4(10),423.896382198189,A,400,500,Passed,0.1701549
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),2812,deg,20,99,Failed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),1876,deg,20,99,Failed,0.0003552
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),2388,deg,20,99,Failed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(10),0,V,9,12,Failed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(10),-999,V,360,410,Failed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(10),-999,V,360,410,Failed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(10),-999,V,360,410,Failed,0.0007655
7.8.1 Power Test U Current OP8(10),421.35374832756,A,400,500,Passed,0.1766845
7.8.2 Power Test V Current OP8(10),422.129472117632,A,400,500,Passed,0.1699003
7.8.3 Power Test W Current OP8(10),424.567527844693,A,400,500,Passed,0.1686797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),2778,deg,20,99,Failed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),1885,deg,20,99,Failed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),2347,deg,20,99,Failed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),0,V,14,17,Failed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(10),-999,V,360,410,Failed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),-999,V,360,410,Failed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(10),-999,V,360,410,Failed,0.0002627
7.4.1 Power Test U Current OP4(11),420.337433630777,A,400,500,Passed,0.1791626
7.4.2 Power Test V Current OP4(11),423.158669516499,A,400,500,Passed,0.1708255
7.4.3 Power Test W Current OP4(11),425.404223874321,A,400,500,Passed,0.1701436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),2745,deg,20,99,Failed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),1901,deg,20,99,Failed,0.0003852
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),2291,deg,20,99,Failed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(11),0,V,9,12,Failed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(11),-999,V,360,410,Failed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(11),-999,V,360,410,Failed,0.0003076
7.4.11 Power Test SAEABHV_Voltage OP4(11),-999,V,360,410,Failed,0.0002323
7.8.1 Power Test U Current OP8(11),421.364761121702,A,400,500,Passed,0.1772371
7.8.2 Power Test V Current OP8(11),424.298275315015,A,400,500,Passed,0.1698608
7.8.3 Power Test W Current OP8(11),425.042651194212,A,400,500,Passed,0.1701401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),2715,deg,20,99,Failed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),1897,deg,20,99,Failed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),2251,deg,20,99,Failed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001508
7.8.8 Power Test FSEVBLV_Voltage OP8(11),0,V,14,17,Failed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),-999,V,360,410,Failed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(11),-999,V,360,410,Failed,0.0006631
7.8.11 Power Test SAEABHV_Voltage OP8(11),-999,V,360,410,Failed,0.0002366
7.4.1 Power Test U Current OP4(12),422.010043094365,A,400,500,Passed,0.1768974
7.4.2 Power Test V Current OP4(12),424.028210316507,A,400,500,Passed,0.1716528
7.4.3 Power Test W Current OP4(12),424.62887722419,A,400,500,Passed,0.1719896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),2688,deg,20,99,Failed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),1896,deg,20,99,Failed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),2213,deg,20,99,Failed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),0,V,9,12,Failed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(12),-999,V,360,410,Failed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(12),-999,V,360,410,Failed,0.0002634
7.8.1 Power Test U Current OP8(12),421.209680681989,A,400,500,Passed,0.1783529
7.8.2 Power Test V Current OP8(12),423.702520255866,A,400,500,Passed,0.1693054
7.8.3 Power Test W Current OP8(12),425.01450546816,A,400,500,Passed,0.1702672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),2656,deg,20,99,Failed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),1894,deg,20,99,Failed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),2178,deg,20,99,Failed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(12),0,V,14,17,Failed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(12),-999,V,360,410,Failed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(12),-999,V,360,410,Failed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(12),-999,V,360,410,Failed,0.0005632
If,,,,,Done,6.71E-05
End,,,,,Done,6.81E-05
 
