Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770102!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410104933
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),427.58312570037,A,400,500,Passed,0.1764651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0004672
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006038
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0001621
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0004859
7.8.1 Power Test U Current OP8(1),425.869949745222,A,400,500,Passed,0.1903523
7.8.2 Power Test V Current OP8(1),425.575062436051,A,400,500,Passed,0.3311409
7.8.3 Power Test W Current OP8(1),427.440513629066,A,400,500,Passed,0.1838972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0004424
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000364
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(1),384,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),384,V,360,410,Passed,0.0002539
7.4.1 Power Test U Current OP4(2),427.573329702735,A,400,500,Passed,0.2991519
7.4.2 Power Test V Current OP4(2),422.188214706172,A,400,500,Passed,0.3242942
7.4.3 Power Test W Current OP4(2),429.412146829671,A,400,500,Passed,0.1744814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001582
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0008354
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(2),383,V,360,410,Passed,0.0005268
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(2),426.830339844227,A,400,500,Passed,0.3004393
7.8.2 Power Test V Current OP8(2),422.270539574631,A,400,500,Passed,0.3311589
7.8.3 Power Test W Current OP8(2),427.310669746927,A,400,500,Passed,0.1892584
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.000221
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001818
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0005854
7.4.1 Power Test U Current OP4(3),428.02813695961,A,400,500,Passed,0.282841
7.4.2 Power Test V Current OP4(3),424.864745242988,A,400,500,Passed,0.3246975
7.4.3 Power Test W Current OP4(3),428.500646850421,A,400,500,Passed,0.2078585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0133568
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003277
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001755
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(3),427.455699901237,A,400,500,Passed,0.3438311
7.8.2 Power Test V Current OP8(3),422.759513571737,A,400,500,Passed,0.3219373
7.8.3 Power Test W Current OP8(3),427.442735665175,A,400,500,Passed,0.1755813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003753
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0005533
7.4.1 Power Test U Current OP4(4),425.196654134675,A,400,500,Passed,0.2492969
7.4.2 Power Test V Current OP4(4),423.566417756974,A,400,500,Passed,0.3243832
7.4.3 Power Test W Current OP4(4),429.833067811282,A,400,500,Passed,0.1776187
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003994
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002443
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003443
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005071
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0003291
7.8.1 Power Test U Current OP8(4),426.144915456141,A,400,500,Passed,0.3174896
7.8.2 Power Test V Current OP8(4),425.14738358937,A,400,500,Passed,0.3232946
7.8.3 Power Test W Current OP8(4),428.305076525434,A,400,500,Passed,0.1757575
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0003845
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(5),427.061820004488,A,400,500,Passed,0.2933688
7.4.2 Power Test V Current OP4(5),423.610403185516,A,400,500,Passed,0.3232042
7.4.3 Power Test W Current OP4(5),429.102021118211,A,400,500,Passed,0.1849127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(5),385,V,360,410,Passed,0.000364
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(5),385,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(5),428.593429505403,A,400,500,Passed,0.2960682
7.8.2 Power Test V Current OP8(5),423.25017826054,A,400,500,Passed,0.3185627
7.8.3 Power Test W Current OP8(5),427.557566144625,A,400,500,Passed,0.1722709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(6),425.841936843687,A,400,500,Passed,0.2953899
7.4.2 Power Test V Current OP4(6),423.895483278478,A,400,500,Passed,0.3247766
7.4.3 Power Test W Current OP4(6),429.148611279578,A,400,500,Passed,0.1792416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002518
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(6),426.941261437884,A,400,500,Passed,0.2998397
7.8.2 Power Test V Current OP8(6),423.564100226749,A,400,500,Passed,0.322569
7.8.3 Power Test W Current OP8(6),429.986559464863,A,400,500,Passed,0.1811861
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0004905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000202
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0004054
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0004075
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),428.257200299842,A,400,500,Passed,0.2883346
7.4.2 Power Test V Current OP4(7),424.837921263049,A,400,500,Passed,0.3237494
7.4.3 Power Test W Current OP4(7),429.537101462479,A,400,500,Passed,0.1892022
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003987
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002966
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004258
7.4.9 Power Test FSEVBHV_Voltage OP4(7),386,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(7),386,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(7),428.526979756454,A,400,500,Passed,0.2841175
7.8.2 Power Test V Current OP8(7),424.514983430645,A,400,500,Passed,0.3250531
7.8.3 Power Test W Current OP8(7),429.472639628073,A,400,500,Passed,0.226907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0005713
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(8),427.855149961578,A,400,500,Passed,0.2915206
7.4.2 Power Test V Current OP4(8),425.108271843212,A,400,500,Passed,0.3246078
7.4.3 Power Test W Current OP4(8),427.752104786809,A,400,500,Passed,0.1807783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0003528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0004866
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0135549
7.8.1 Power Test U Current OP8(8),427.306430447431,A,400,500,Passed,0.3059961
7.8.2 Power Test V Current OP8(8),424.193139480511,A,400,500,Passed,0.321367
7.8.3 Power Test W Current OP8(8),431.238723985094,A,400,500,Passed,0.1714055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004488
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(8),385,V,360,410,Passed,0.0002454
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.0005078
7.8.11 Power Test SAEABHV_Voltage OP8(8),385,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),425.578411551245,A,400,500,Passed,0.3036313
7.4.2 Power Test V Current OP4(9),424.051297244894,A,400,500,Passed,0.324557
7.4.3 Power Test W Current OP4(9),431.270151937285,A,400,500,Passed,0.1781339
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003753
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001476
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(9),428.194639500293,A,400,500,Passed,0.2324839
7.8.2 Power Test V Current OP8(9),424.727445289659,A,400,500,Passed,0.3217088
7.8.3 Power Test W Current OP8(9),430.595704441048,A,400,500,Passed,0.170682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(10),430.477833046457,A,400,500,Passed,0.2947692
7.4.2 Power Test V Current OP4(10),426.413090185456,A,400,500,Passed,0.3217688
7.4.3 Power Test W Current OP4(10),428.554204551057,A,400,500,Passed,0.1729401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000298
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001455
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.001089
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(10),427.591930809371,A,400,500,Passed,0.3107612
7.8.2 Power Test V Current OP8(10),424.799770637448,A,400,500,Passed,0.3283228
7.8.3 Power Test W Current OP8(10),431.464942754174,A,400,500,Passed,0.2001326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0005424
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(11),426.333613763995,A,400,500,Passed,0.3265386
7.4.2 Power Test V Current OP4(11),425.268133130975,A,400,500,Passed,0.3200175
7.4.3 Power Test W Current OP4(11),431.378913770909,A,400,500,Passed,0.1920447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002235
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.000244
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.000375
7.8.1 Power Test U Current OP8(11),430.478147741274,A,400,500,Passed,0.3148862
7.8.2 Power Test V Current OP8(11),425.842088122907,A,400,500,Passed,0.3180238
7.8.3 Power Test W Current OP8(11),430.371428441857,A,400,500,Passed,0.1786388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.000464
7.4.1 Power Test U Current OP4(12),426.245966780795,A,400,500,Passed,0.197944
7.4.2 Power Test V Current OP4(12),425.93185596006,A,400,500,Passed,0.3212064
7.4.3 Power Test W Current OP4(12),431.420363584693,A,400,500,Passed,0.3182103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0010738
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(12),430.509860023112,A,400,500,Passed,0.349312
7.8.2 Power Test V Current OP8(12),427.110130726833,A,400,500,Passed,0.3220856
7.8.3 Power Test W Current OP8(12),431.047988611087,A,400,500,Passed,0.1715086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0017457
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(13),429.854686478968,A,400,500,Passed,0.2257036
7.4.2 Power Test V Current OP4(13),426.645089212526,A,400,500,Passed,0.3184723
7.4.3 Power Test W Current OP4(13),430.971168312926,A,400,500,Passed,0.3225941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001402
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0016684
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002034
