Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760194!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410203624
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0004414
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(2),419.119035179409,A,400,500,Passed,0.1807811
7.4.2 Power Test V Current OP4(2),417.538424228434,A,400,500,Passed,0.1818174
7.4.3 Power Test W Current OP4(2),422.573692767995,A,400,500,Passed,0.1836324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002648
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.000316
7.8.1 Power Test U Current OP8(2),416.495671582719,A,400,500,Passed,0.1813524
7.8.2 Power Test V Current OP8(2),420.394237545813,A,400,500,Passed,0.1751706
7.8.3 Power Test W Current OP8(2),424.996710788024,A,400,500,Passed,0.1739157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0003429
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(3),417.854189418294,A,400,500,Passed,0.1791999
7.4.2 Power Test V Current OP4(3),418.933299206437,A,400,500,Passed,0.1740188
7.4.3 Power Test W Current OP4(3),423.979365578371,A,400,500,Passed,0.1764828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001826
7.8.1 Power Test U Current OP8(3),418.300045656588,A,400,500,Passed,0.1799322
7.8.2 Power Test V Current OP8(3),419.188130488957,A,400,500,Passed,0.1764033
7.8.3 Power Test W Current OP8(3),424.615823440814,A,400,500,Passed,0.1760947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005081
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),416.758932699573,A,400,500,Passed,0.1784704
7.4.2 Power Test V Current OP4(4),421.479794109612,A,400,500,Passed,0.1766035
7.4.3 Power Test W Current OP4(4),424.512351470684,A,400,500,Passed,0.1777995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0005138
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),419.428174219684,A,400,500,Passed,0.1799132
7.8.2 Power Test V Current OP8(4),421.502079093469,A,400,500,Passed,0.1751318
7.8.3 Power Test W Current OP8(4),422.828457943736,A,400,500,Passed,0.1752942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005357
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(5),418.182757745652,A,400,500,Passed,0.1787949
7.4.2 Power Test V Current OP4(5),421.0453044226,A,400,500,Passed,0.1732656
7.4.3 Power Test W Current OP4(5),424.197435239327,A,400,500,Passed,0.1731067
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000328
7.8.1 Power Test U Current OP8(5),416.920727338635,A,400,500,Passed,0.1786498
7.8.2 Power Test V Current OP8(5),421.020020674307,A,400,500,Passed,0.1737102
7.8.3 Power Test W Current OP8(5),424.563417095081,A,400,500,Passed,0.1760248
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002263
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005653
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(6),418.868980459967,A,400,500,Passed,0.1773821
7.4.2 Power Test V Current OP4(6),421.80219219427,A,400,500,Passed,0.1749771
7.4.3 Power Test W Current OP4(6),424.345209407879,A,400,500,Passed,0.1758931
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002987
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003951
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),418.454872758217,A,400,500,Passed,0.1776826
7.8.2 Power Test V Current OP8(6),423.577718111365,A,400,500,Passed,0.1763659
7.8.3 Power Test W Current OP8(6),426.351485519591,A,400,500,Passed,0.1754701
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002362
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0005106
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(7),420.405953468615,A,400,500,Passed,0.1814428
7.4.2 Power Test V Current OP4(7),421.820811103053,A,400,500,Passed,0.1826981
7.4.3 Power Test W Current OP4(7),424.427534464401,A,400,500,Passed,0.1803637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004629
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0118215
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004901
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002518
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0006162
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(7),418.853988391956,A,400,500,Passed,0.1832814
7.8.2 Power Test V Current OP8(7),420.905662703575,A,400,500,Passed,0.1849865
7.8.3 Power Test W Current OP8(7),423.559410453097,A,400,500,Passed,0.1790212
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0006366
7.4.1 Power Test U Current OP4(8),418.96793680483,A,400,500,Passed,0.180572
7.4.2 Power Test V Current OP4(8),421.971755823069,A,400,500,Passed,0.1779372
7.4.3 Power Test W Current OP4(8),424.554300586255,A,400,500,Passed,0.178928
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0004311
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(8),420.242782165746,A,400,500,Passed,0.181547
7.8.2 Power Test V Current OP8(8),421.850204843186,A,400,500,Passed,0.1754824
7.8.3 Power Test W Current OP8(8),424.901562848482,A,400,500,Passed,0.176332
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002228
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002786
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002479
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.00034
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(9),419.086971262156,A,400,500,Passed,0.1913258
7.4.2 Power Test V Current OP4(9),421.808364325833,A,400,500,Passed,0.1761893
7.4.3 Power Test W Current OP4(9),423.483498448948,A,400,500,Passed,0.188894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001875
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(9),421.048945221589,A,400,500,Passed,0.1888474
7.8.2 Power Test V Current OP8(9),423.662475819371,A,400,500,Passed,0.1772444
7.8.3 Power Test W Current OP8(9),424.054265019198,A,400,500,Passed,0.1766392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004989
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0004633
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),417.653760669064,A,400,500,Passed,0.174517
7.4.2 Power Test V Current OP4(10),424.597990575692,A,400,500,Passed,0.1745343
7.4.3 Power Test W Current OP4(10),427.39731289797,A,400,500,Passed,0.1755428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(10),421.316839723789,A,400,500,Passed,0.1868481
7.8.2 Power Test V Current OP8(10),420.138180893159,A,400,500,Passed,0.184912
7.8.3 Power Test W Current OP8(10),425.970928654013,A,400,500,Passed,0.1878484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0005364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002369
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002535
7.4.1 Power Test U Current OP4(11),419.96377185348,A,400,500,Passed,0.1815378
7.4.2 Power Test V Current OP4(11),423.43409455615,A,400,500,Passed,0.1749005
7.4.3 Power Test W Current OP4(11),425.846584459942,A,400,500,Passed,0.1754969
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005011
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0004431
7.8.1 Power Test U Current OP8(11),419.723543181106,A,400,500,Passed,0.1791169
7.8.2 Power Test V Current OP8(11),422.068777949096,A,400,500,Passed,0.1799615
7.8.3 Power Test W Current OP8(11),427.498867766399,A,400,500,Passed,0.1833079
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002221
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0005756
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),421.97839706726,A,400,500,Passed,0.1827055
7.4.2 Power Test V Current OP4(12),422.871241989746,A,400,500,Passed,0.1776572
7.4.3 Power Test W Current OP4(12),425.379640616049,A,400,500,Passed,0.1781625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002839
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002687
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(12),420.446246936622,A,400,500,Passed,0.1767702
7.8.2 Power Test V Current OP8(12),422.777742557005,A,400,500,Passed,0.1759347
7.8.3 Power Test W Current OP8(12),425.853534596671,A,400,500,Passed,0.1761727
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002878
7.4.1 Power Test U Current OP4(13),421.160523021492,A,400,500,Passed,0.1798115
7.4.2 Power Test V Current OP4(13),421.235847288803,A,400,500,Passed,0.1771431
7.4.3 Power Test W Current OP4(13),427.955692048814,A,400,500,Passed,0.176921
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004181
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002246
