Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750035!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410010031
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0005116
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),416.590029113111,A,400,500,Passed,0.1802511
7.4.2 Power Test V Current OP4(3),421.565442771666,A,400,500,Passed,0.1804326
7.4.3 Power Test W Current OP4(3),420.184917574484,A,400,500,Passed,0.1834717
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0003397
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001826
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(3),417.67640985737,A,400,500,Passed,0.1789248
7.8.2 Power Test V Current OP8(3),420.845213762066,A,400,500,Passed,0.176791
7.8.3 Power Test W Current OP8(3),419.247730033816,A,400,500,Passed,0.1772878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002182
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002669
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0005427
7.4.1 Power Test U Current OP4(4),418.018417140102,A,400,500,Passed,0.1800887
7.4.2 Power Test V Current OP4(4),419.133289949231,A,400,500,Passed,0.1851726
7.4.3 Power Test W Current OP4(4),421.286505516026,A,400,500,Passed,0.1853728
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0003676
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(4),415.632007734887,A,400,500,Passed,0.1746004
7.8.2 Power Test V Current OP8(4),421.511277738538,A,400,500,Passed,0.1755223
7.8.3 Power Test W Current OP8(4),421.241344632561,A,400,500,Passed,0.1756498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),418.390428189418,A,400,500,Passed,0.1799492
7.4.2 Power Test V Current OP4(5),420.506300699412,A,400,500,Passed,0.1734475
7.4.3 Power Test W Current OP4(5),422.367687712631,A,400,500,Passed,0.173962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(5),375,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(5),375,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(5),419.037240422163,A,400,500,Passed,0.1804986
7.8.2 Power Test V Current OP8(5),419.898370315399,A,400,500,Passed,0.1758179
7.8.3 Power Test W Current OP8(5),421.045392297138,A,400,500,Passed,0.1732049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004424
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0002076
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0003372
7.4.1 Power Test U Current OP4(6),418.587577045159,A,400,500,Passed,0.1772335
7.4.2 Power Test V Current OP4(6),420.487798658115,A,400,500,Passed,0.1729874
7.4.3 Power Test W Current OP4(6),421.774029272144,A,400,500,Passed,0.1718126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0005258
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0003044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),418.345265881068,A,400,500,Passed,0.1788005
7.8.2 Power Test V Current OP8(6),420.159923246702,A,400,500,Passed,0.174207
7.8.3 Power Test W Current OP8(6),420.926566124739,A,400,500,Passed,0.1749708
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(7),419.223364313854,A,400,500,Passed,0.1793966
7.4.2 Power Test V Current OP4(7),419.872931557693,A,400,500,Passed,0.1749408
7.4.3 Power Test W Current OP4(7),422.176763094363,A,400,500,Passed,0.1741148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004446
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002239
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002655
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002648
7.8.1 Power Test U Current OP8(7),418.510823902106,A,400,500,Passed,0.1843146
7.8.2 Power Test V Current OP8(7),422.098672408561,A,400,500,Passed,0.1814149
7.8.3 Power Test W Current OP8(7),422.047033643411,A,400,500,Passed,0.1735273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0005194
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002871
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(8),419.380637587295,A,400,500,Passed,0.1926256
7.4.2 Power Test V Current OP4(8),421.016068884334,A,400,500,Passed,0.1757734
7.4.3 Power Test W Current OP4(8),423.867202181343,A,400,500,Passed,0.1826589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002097
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(8),418.925256233579,A,400,500,Passed,0.1891849
7.8.2 Power Test V Current OP8(8),422.960048564979,A,400,500,Passed,0.1782751
7.8.3 Power Test W Current OP8(8),423.190970533298,A,400,500,Passed,0.1832143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002274
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001557
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),418.765909011735,A,400,500,Passed,0.1780936
7.4.2 Power Test V Current OP4(9),422.077427466099,A,400,500,Passed,0.1772038
7.4.3 Power Test W Current OP4(9),423.493740455683,A,400,500,Passed,0.1769782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000428
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(9),418.327309316451,A,400,500,Passed,0.1927333
7.8.2 Power Test V Current OP8(9),422.258901469527,A,400,500,Passed,0.1771858
7.8.3 Power Test W Current OP8(9),423.552201572051,A,400,500,Passed,0.1804633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(10),421.164008192886,A,400,500,Passed,0.179202
7.4.2 Power Test V Current OP4(10),421.473005965912,A,400,500,Passed,0.1789425
7.4.3 Power Test W Current OP4(10),422.499972375214,A,400,500,Passed,0.1821091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003114
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(10),419.578321354572,A,400,500,Passed,0.1766872
7.8.2 Power Test V Current OP8(10),421.646392750327,A,400,500,Passed,0.1774888
7.8.3 Power Test W Current OP8(10),424.884615942088,A,400,500,Passed,0.1764693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004389
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(11),421.036528119048,A,400,500,Passed,0.1836476
7.4.2 Power Test V Current OP4(11),420.304097875497,A,400,500,Passed,0.1787974
7.4.3 Power Test W Current OP4(11),422.276310265848,A,400,500,Passed,0.1844558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003319
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000363
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(11),421.63430832136,A,400,500,Passed,0.1768835
7.8.2 Power Test V Current OP8(11),423.39026762977,A,400,500,Passed,0.1769248
7.8.3 Power Test W Current OP8(11),422.824730840564,A,400,500,Passed,0.1782045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0004089
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0005187
7.4.1 Power Test U Current OP4(12),421.509434466299,A,400,500,Passed,0.1789827
7.4.2 Power Test V Current OP4(12),419.625477774681,A,400,500,Passed,0.1782695
7.4.3 Power Test W Current OP4(12),424.955028981038,A,400,500,Passed,0.1766886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000601
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(12),417.877388808633,A,400,500,Passed,0.1788298
7.8.2 Power Test V Current OP8(12),423.950507076321,A,400,500,Passed,0.1841829
7.8.3 Power Test W Current OP8(12),424.055031436778,A,400,500,Passed,0.1808044
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002387
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0004975
7.4.1 Power Test U Current OP4(13),420.78154456604,A,400,500,Passed,0.1752172
7.4.2 Power Test V Current OP4(13),422.660414006917,A,400,500,Passed,0.1766805
7.4.3 Power Test W Current OP4(13),423.64461620402,A,400,500,Passed,0.1766607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004802
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002299
