Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760095!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410171018
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),420.389862105299,A,400,500,Passed,0.1750559
7.8.3 Power Test W Current OP8(1),425.317618326739,A,400,500,Passed,0.1760876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(2),421.82813134659,A,400,500,Passed,0.1836455
7.4.2 Power Test V Current OP4(2),419.65129488833,A,400,500,Passed,0.1833739
7.4.3 Power Test W Current OP4(2),424.302575733611,A,400,500,Passed,0.1885451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000256
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(2),422.180810370077,A,400,500,Passed,0.1832115
7.8.2 Power Test V Current OP8(2),419.65798347437,A,400,500,Passed,0.1740633
7.8.3 Power Test W Current OP8(2),424.152799814622,A,400,500,Passed,0.1728366
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0004082
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000297
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0003672
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005064
7.4.1 Power Test U Current OP4(3),423.673284563336,A,400,500,Passed,0.2150134
7.4.2 Power Test V Current OP4(3),419.968649616496,A,400,500,Passed,0.1742141
7.4.3 Power Test W Current OP4(3),423.22852158669,A,400,500,Passed,0.1749535
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005477
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(3),421.111268277264,A,400,500,Passed,0.1787387
7.8.2 Power Test V Current OP8(3),421.268559658545,A,400,500,Passed,0.1747483
7.8.3 Power Test W Current OP8(3),422.993165628291,A,400,500,Passed,0.1750527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),420.133433182651,A,400,500,Passed,0.1808619
7.4.2 Power Test V Current OP4(4),420.497394623011,A,400,500,Passed,0.1755333
7.4.3 Power Test W Current OP4(4),423.550556741171,A,400,500,Passed,0.1759139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002666
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002719
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(4),420.24030295717,A,400,500,Passed,0.1779192
7.8.2 Power Test V Current OP8(4),424.228590772986,A,400,500,Passed,0.1763641
7.8.3 Power Test W Current OP8(4),424.984582042203,A,400,500,Passed,0.1775943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0005455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.000316
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005703
7.4.1 Power Test U Current OP4(5),419.697882474794,A,400,500,Passed,0.1813242
7.4.2 Power Test V Current OP4(5),424.658977534606,A,400,500,Passed,0.1745368
7.4.3 Power Test W Current OP4(5),423.318249515391,A,400,500,Passed,0.1745608
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(5),421.01373606471,A,400,500,Passed,0.1832468
7.8.2 Power Test V Current OP8(5),422.988833167808,A,400,500,Passed,0.1841236
7.8.3 Power Test W Current OP8(5),422.856392005371,A,400,500,Passed,0.1790279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0004615
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(6),418.953484648159,A,400,500,Passed,0.1766614
7.4.2 Power Test V Current OP4(6),426.317691976946,A,400,500,Passed,0.1769429
7.4.3 Power Test W Current OP4(6),423.292834698596,A,400,500,Passed,0.1778316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004096
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.00044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002793
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(6),419.909433516016,A,400,500,Passed,0.17782
7.8.2 Power Test V Current OP8(6),426.859962222887,A,400,500,Passed,0.1750619
7.8.3 Power Test W Current OP8(6),423.696194711939,A,400,500,Passed,0.1769012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0005484
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(7),418.593171846374,A,400,500,Passed,0.1790325
7.4.2 Power Test V Current OP4(7),424.360335881207,A,400,500,Passed,0.1793895
7.4.3 Power Test W Current OP4(7),424.236211070126,A,400,500,Passed,0.1787592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0002645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),420.626647139831,A,400,500,Passed,0.1825794
7.8.2 Power Test V Current OP8(7),425.539200031422,A,400,500,Passed,0.176827
7.8.3 Power Test W Current OP8(7),424.913529453508,A,400,500,Passed,0.1776681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(8),419.632959295723,A,400,500,Passed,0.2026004
7.4.2 Power Test V Current OP4(8),426.093430113333,A,400,500,Passed,0.1787896
7.4.3 Power Test W Current OP4(8),425.17415157832,A,400,500,Passed,0.1808355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000322
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(8),418.451383624571,A,400,500,Passed,0.2118496
7.8.2 Power Test V Current OP8(8),427.988593547755,A,400,500,Passed,0.1765163
7.8.3 Power Test W Current OP8(8),424.440390966288,A,400,500,Passed,0.1774128
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003602
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0005127
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(9),419.253861578409,A,400,500,Passed,0.1809513
7.4.2 Power Test V Current OP4(9),427.37590067806,A,400,500,Passed,0.1784926
7.4.3 Power Test W Current OP4(9),427.17702844535,A,400,500,Passed,0.1747829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000381
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),419.444143259802,A,400,500,Passed,0.1801423
7.8.2 Power Test V Current OP8(9),424.569187452933,A,400,500,Passed,0.1807716
7.8.3 Power Test W Current OP8(9),426.688482262941,A,400,500,Passed,0.1771106
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003478
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006773
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(10),418.464449554235,A,400,500,Passed,0.1846691
7.4.2 Power Test V Current OP4(10),428.850319697374,A,400,500,Passed,0.1792913
7.4.3 Power Test W Current OP4(10),430.574700114656,A,400,500,Passed,0.1831518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004082
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(10),417.349932460637,A,400,500,Passed,0.1769195
7.8.2 Power Test V Current OP8(10),426.968126241561,A,400,500,Passed,0.1794368
7.8.3 Power Test W Current OP8(10),427.456982359255,A,400,500,Passed,0.182803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002376
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003828
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(11),417.391546667483,A,400,500,Passed,0.1791854
7.4.2 Power Test V Current OP4(11),426.958882313225,A,400,500,Passed,0.1764044
7.4.3 Power Test W Current OP4(11),427.969502402615,A,400,500,Passed,0.1790661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0004301
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0006494
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002638
7.8.1 Power Test U Current OP8(11),418.612376825717,A,400,500,Passed,0.1789294
7.8.2 Power Test V Current OP8(11),429.189999355808,A,400,500,Passed,0.1774905
7.8.3 Power Test W Current OP8(11),429.007628797629,A,400,500,Passed,0.1766417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002323
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004675
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(12),416.613678004726,A,400,500,Passed,0.1744386
7.4.2 Power Test V Current OP4(12),425.218281678565,A,400,500,Passed,0.1805851
7.4.3 Power Test W Current OP4(12),430.824702627509,A,400,500,Passed,0.1762974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004569
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003136
7.8.1 Power Test U Current OP8(12),419.249140049287,A,400,500,Passed,0.1813867
7.8.2 Power Test V Current OP8(12),425.727232364661,A,400,500,Passed,0.1777243
7.8.3 Power Test W Current OP8(12),430.020686689098,A,400,500,Passed,0.1767695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003866
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002115
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0003669
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(13),419.716777283492,A,400,500,Passed,0.1862228
7.4.2 Power Test V Current OP4(13),425.690987428873,A,400,500,Passed,0.1872616
7.4.3 Power Test W Current OP4(13),428.619614433756,A,400,500,Passed,0.1863591
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0003316
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0003542
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002733
