Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710131!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410051920
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(7),422.076704282382,A,400,500,Passed,0.2033391
7.8.2 Power Test V Current OP8(7),422.456277119515,A,400,500,Passed,0.204308
7.8.3 Power Test W Current OP8(7),422.909191122567,A,400,500,Passed,0.207487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(8),423.821423925332,A,400,500,Passed,0.2063055
7.4.2 Power Test V Current OP4(8),422.331807832382,A,400,500,Passed,0.2054026
7.4.3 Power Test W Current OP4(8),422.71463852352,A,400,500,Passed,0.2035107
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002955
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(8),423.139677578973,A,400,500,Passed,0.2057317
7.8.2 Power Test V Current OP8(8),422.003719981788,A,400,500,Passed,0.208059
7.8.3 Power Test W Current OP8(8),422.572163501953,A,400,500,Passed,0.2049235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002263
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0005102
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0003799
7.4.1 Power Test U Current OP4(9),422.263146415661,A,400,500,Passed,0.2045665
7.4.2 Power Test V Current OP4(9),421.427253677771,A,400,500,Passed,0.2071402
7.4.3 Power Test W Current OP4(9),421.965129202382,A,400,500,Passed,0.2052536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006377
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0005042
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(9),424.03667885492,A,400,500,Passed,0.2027596
7.8.2 Power Test V Current OP8(9),422.022583858635,A,400,500,Passed,0.2119326
7.8.3 Power Test W Current OP8(9),422.815211453831,A,400,500,Passed,0.2049228
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002182
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003888
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002874
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0003008
7.4.1 Power Test U Current OP4(10),424.867111254568,A,400,500,Passed,0.2087123
7.4.2 Power Test V Current OP4(10),422.789452165301,A,400,500,Passed,0.2042829
7.4.3 Power Test W Current OP4(10),423.284825460509,A,400,500,Passed,0.2041459
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003732
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0003386
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(10),424.367409129852,A,400,500,Passed,0.2088531
7.8.2 Power Test V Current OP8(10),423.74354123547,A,400,500,Passed,0.2037932
7.8.3 Power Test W Current OP8(10),423.687416388899,A,400,500,Passed,0.205892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.000477
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0008429
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(11),425.032123873852,A,400,500,Passed,0.2062991
7.4.2 Power Test V Current OP4(11),423.383245172493,A,400,500,Passed,0.207172
7.4.3 Power Test W Current OP4(11),422.389777120362,A,400,500,Passed,0.2041007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.00025
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0003083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003566
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(11),425.482242481316,A,400,500,Passed,0.2052935
7.8.2 Power Test V Current OP8(11),423.861392181989,A,400,500,Passed,0.2046918
7.8.3 Power Test W Current OP8(11),423.101015903749,A,400,500,Passed,0.2050326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000279
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0003623
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0006183
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(12),425.740745007791,A,400,500,Passed,0.2124746
7.4.2 Power Test V Current OP4(12),424.261310296378,A,400,500,Passed,0.2042819
7.4.3 Power Test W Current OP4(12),422.747926191959,A,400,500,Passed,0.2034108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0003559
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004439
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003418
7.8.1 Power Test U Current OP8(12),424.534650406033,A,400,500,Passed,0.2098369
7.8.2 Power Test V Current OP8(12),423.33684873626,A,400,500,Passed,0.2045728
7.8.3 Power Test W Current OP8(12),422.97132754855,A,400,500,Passed,0.2045117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003026
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003637
7.4.1 Power Test U Current OP4(13),426.473987336998,A,400,500,Passed,0.2054432
7.4.2 Power Test V Current OP4(13),423.405528061733,A,400,500,Passed,0.2070936
7.4.3 Power Test W Current OP4(13),422.868511725668,A,400,500,Passed,0.2042579
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.000209
