Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790035!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410002204
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.010663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(6),424.373767328159,A,400,500,Passed,0.1805615
7.8.2 Power Test V Current OP8(6),424.894904133835,A,400,500,Passed,0.1719136
7.8.3 Power Test W Current OP8(6),422.881135106786,A,400,500,Passed,0.1734076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.000387
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(7),423.383049752128,A,400,500,Passed,0.1796678
7.4.2 Power Test V Current OP4(7),424.037792632619,A,400,500,Passed,0.1749796
7.4.3 Power Test W Current OP4(7),422.379119181283,A,400,500,Passed,0.1721823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004664
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002871
7.8.1 Power Test U Current OP8(7),423.409205074985,A,400,500,Passed,0.1762607
7.8.2 Power Test V Current OP8(7),422.952865241446,A,400,500,Passed,0.1744062
7.8.3 Power Test W Current OP8(7),421.475468163801,A,400,500,Passed,0.1722561
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(8),424.563140619743,A,400,500,Passed,0.1778288
7.4.2 Power Test V Current OP4(8),422.469858697148,A,400,500,Passed,0.1753479
7.4.3 Power Test W Current OP4(8),425.489200331249,A,400,500,Passed,0.1757886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001886
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002112
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001896
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0006335
7.8.1 Power Test U Current OP8(8),425.333292710618,A,400,500,Passed,0.1792221
7.8.2 Power Test V Current OP8(8),424.536028832935,A,400,500,Passed,0.1715983
7.8.3 Power Test W Current OP8(8),420.569798388186,A,400,500,Passed,0.1731449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0004064
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),423.770579582944,A,400,500,Passed,0.1800657
7.4.2 Power Test V Current OP4(9),422.168807142565,A,400,500,Passed,0.1799174
7.4.3 Power Test W Current OP4(9),422.982669338983,A,400,500,Passed,0.174654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001547
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0004876
7.8.1 Power Test U Current OP8(9),423.595786711783,A,400,500,Passed,0.1824213
7.8.2 Power Test V Current OP8(9),424.973605492801,A,400,500,Passed,0.179862
7.8.3 Power Test W Current OP8(9),423.600187292236,A,400,500,Passed,0.1830183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(10),427.482839925113,A,400,500,Passed,0.1852733
7.4.2 Power Test V Current OP4(10),418.735579798302,A,400,500,Passed,0.1778853
7.4.3 Power Test W Current OP4(10),423.602846363123,A,400,500,Passed,0.1787031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004661
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0004329
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(10),426.501365796133,A,400,500,Passed,0.1774255
7.8.2 Power Test V Current OP8(10),427.720955636263,A,400,500,Passed,0.177136
7.8.3 Power Test W Current OP8(10),422.159278029774,A,400,500,Passed,0.176755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004481
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(11),424.910706860554,A,400,500,Passed,0.1759633
7.4.2 Power Test V Current OP4(11),424.96567862729,A,400,500,Passed,0.177434
7.4.3 Power Test W Current OP4(11),424.07411039416,A,400,500,Passed,0.1782991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0005759
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(11),425.00859030668,A,400,500,Passed,0.1729408
7.8.2 Power Test V Current OP8(11),425.924622679102,A,400,500,Passed,0.1767878
7.8.3 Power Test W Current OP8(11),426.924810966348,A,400,500,Passed,0.1757762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0002263
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000429
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),426.413319795102,A,400,500,Passed,0.1761833
7.4.2 Power Test V Current OP4(12),424.891702204127,A,400,500,Passed,0.1764312
7.4.3 Power Test W Current OP4(12),425.838284081413,A,400,500,Passed,0.1764319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0003588
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002112
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002963
7.8.1 Power Test U Current OP8(12),425.492591870999,A,400,500,Passed,0.1770078
7.8.2 Power Test V Current OP8(12),424.555858734728,A,400,500,Passed,0.1771003
7.8.3 Power Test W Current OP8(12),424.279980560894,A,400,500,Passed,0.1781498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(12),399,V,360,410,Passed,0.0005226
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(12),399,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(13),426.395326967168,A,400,500,Passed,0.1956453
7.4.2 Power Test V Current OP4(13),426.208392455251,A,400,500,Passed,0.177368
7.4.3 Power Test W Current OP4(13),426.086044913102,A,400,500,Passed,0.1768419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.00019
