Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760053!v29102835
Total Test Time,1117
DUTResult,Passed
Date Time,20210410010529
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0003736
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000447
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004619
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),432.153880192837,A,400,500,Passed,0.2130932
7.4.2 Power Test V Current OP4(4),428.572416496546,A,400,500,Passed,0.1755326
7.4.3 Power Test W Current OP4(4),425.653834552289,A,400,500,Passed,0.1763786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),41,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),49,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0006045
7.8.1 Power Test U Current OP8(4),428.025859652699,A,400,500,Passed,0.2137221
7.8.2 Power Test V Current OP8(4),425.981766410682,A,400,500,Passed,0.1819802
7.8.3 Power Test W Current OP8(4),426.383348160216,A,400,500,Passed,0.1863114
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),42,deg,20,99,Passed,0.0004138
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002888
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002412
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(5),429.583531857364,A,400,500,Passed,0.2048027
7.4.2 Power Test V Current OP4(5),428.669265403224,A,400,500,Passed,0.1781957
7.4.3 Power Test W Current OP4(5),429.270579630575,A,400,500,Passed,0.1759132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),43,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),52,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(5),428.805507937643,A,400,500,Passed,0.1847461
7.8.2 Power Test V Current OP8(5),430.08379501693,A,400,500,Passed,0.1839774
7.8.3 Power Test W Current OP8(5),429.786829074863,A,400,500,Passed,0.1877665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),44,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),54,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(6),429.596147217652,A,400,500,Passed,0.174373
7.4.2 Power Test V Current OP4(6),427.861233116915,A,400,500,Passed,0.1746646
7.4.3 Power Test W Current OP4(6),427.040445952478,A,400,500,Passed,0.17504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),55,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000339
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0001773
7.8.1 Power Test U Current OP8(6),430.71443813307,A,400,500,Passed,0.1765767
7.8.2 Power Test V Current OP8(6),428.246551972788,A,400,500,Passed,0.1790901
7.8.3 Power Test W Current OP8(6),430.549924635795,A,400,500,Passed,0.1787398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),57,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001984
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(7),430.550372863691,A,400,500,Passed,0.2075555
7.4.2 Power Test V Current OP4(7),431.573246047448,A,400,500,Passed,0.1748684
7.4.3 Power Test W Current OP4(7),429.455567567532,A,400,500,Passed,0.1765322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),58,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000291
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(7),428.645562385447,A,400,500,Passed,0.2147288
7.8.2 Power Test V Current OP8(7),429.20171904231,A,400,500,Passed,0.1748214
7.8.3 Power Test W Current OP8(7),429.201472413123,A,400,500,Passed,0.1771392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),48,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),59,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),432.239982964814,A,400,500,Passed,0.1902538
7.4.2 Power Test V Current OP4(8),430.656209867441,A,400,500,Passed,0.1838234
7.4.3 Power Test W Current OP4(8),432.389513449138,A,400,500,Passed,0.1839262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),49,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),61,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004114
7.4.9 Power Test FSEVBHV_Voltage OP4(8),386,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(8),386,V,360,410,Passed,0.0002733
7.8.1 Power Test U Current OP8(8),431.203856701069,A,400,500,Passed,0.1793319
7.8.2 Power Test V Current OP8(8),429.543911517242,A,400,500,Passed,0.1764909
7.8.3 Power Test W Current OP8(8),430.550173561965,A,400,500,Passed,0.1768419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),50,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),62,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.000375
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),429.736174396168,A,400,500,Passed,0.2157111
7.4.2 Power Test V Current OP4(9),431.630030175693,A,400,500,Passed,0.1754909
7.4.3 Power Test W Current OP4(9),430.188292342601,A,400,500,Passed,0.1765566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),51,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),63,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(9),430.843405609655,A,400,500,Passed,0.1779538
7.8.2 Power Test V Current OP8(9),430.296020023023,A,400,500,Passed,0.1784481
7.8.3 Power Test W Current OP8(9),431.047292860951,A,400,500,Passed,0.1801296
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),52,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.00034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),64,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004439
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(10),429.916297948245,A,400,500,Passed,0.180374
7.4.2 Power Test V Current OP4(10),431.372718869034,A,400,500,Passed,0.1741039
7.4.3 Power Test W Current OP4(10),432.598362496093,A,400,500,Passed,0.1778288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),52,deg,20,99,Passed,0.0002094
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),65,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(10),430.253155705366,A,400,500,Passed,0.1795643
7.8.2 Power Test V Current OP8(10),430.087065236514,A,400,500,Passed,0.1748991
7.8.3 Power Test W Current OP8(10),431.367799769435,A,400,500,Passed,0.1753172
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),53,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),66,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000435
7.8.9 Power Test FSEVBHV_Voltage OP8(10),386,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),386,V,360,410,Passed,0.0002253
7.4.1 Power Test U Current OP4(11),426.471523059015,A,400,500,Passed,0.2166751
7.4.2 Power Test V Current OP4(11),431.831722891381,A,400,500,Passed,0.1849481
7.4.3 Power Test W Current OP4(11),433.358857149802,A,400,500,Passed,0.1831345
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),54,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004587
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),67,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0004753
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(11),430.04163614133,A,400,500,Passed,0.1812405
7.8.2 Power Test V Current OP8(11),430.841527860993,A,400,500,Passed,0.1784676
7.8.3 Power Test W Current OP8(11),431.875605002013,A,400,500,Passed,0.1794707
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),55,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),68,deg,20,99,Passed,0.000447
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0005155
7.4.1 Power Test U Current OP4(12),428.191443149246,A,400,500,Passed,0.1811473
7.4.2 Power Test V Current OP4(12),430.375662360354,A,400,500,Passed,0.1772938
7.4.3 Power Test W Current OP4(12),434.66200063992,A,400,500,Passed,0.1774986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),55,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),69,deg,20,99,Passed,0.0004152
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0005102
7.8.1 Power Test U Current OP8(12),429.801951895724,A,400,500,Passed,0.1816737
7.8.2 Power Test V Current OP8(12),433.556820442088,A,400,500,Passed,0.1767038
7.8.3 Power Test W Current OP8(12),434.0829746856,A,400,500,Passed,0.1776762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),56,deg,20,99,Passed,0.0002807
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),70,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(13),430.89013814128,A,400,500,Passed,0.1816363
7.4.2 Power Test V Current OP4(13),430.691618479577,A,400,500,Passed,0.1754785
7.4.3 Power Test W Current OP4(13),435.101586133518,A,400,500,Passed,0.176356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),56,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004315
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001963
