Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760001!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410002238
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),420.02310592532,A,400,500,Passed,0.1750209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0004191
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000149
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002285
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(1),387,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(1),417.072711334693,A,400,500,Passed,0.1854466
7.8.2 Power Test V Current OP8(1),417.514825956508,A,400,500,Passed,0.177457
7.8.3 Power Test W Current OP8(1),420.152396729947,A,400,500,Passed,0.1836218
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002765
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002447
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0006391
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(2),417.630645051771,A,400,500,Passed,0.1954924
7.4.2 Power Test V Current OP4(2),418.165045840675,A,400,500,Passed,0.1838789
7.4.3 Power Test W Current OP4(2),422.302467241623,A,400,500,Passed,0.1850925
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0004022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0006123
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0004315
7.8.1 Power Test U Current OP8(2),417.967572503195,A,400,500,Passed,0.1767857
7.8.2 Power Test V Current OP8(2),419.191901672588,A,400,500,Passed,0.1757292
7.8.3 Power Test W Current OP8(2),419.005132827292,A,400,500,Passed,0.1782695
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(3),417.011544938731,A,400,500,Passed,0.1787977
7.4.2 Power Test V Current OP4(3),419.409027513692,A,400,500,Passed,0.1762684
7.4.3 Power Test W Current OP4(3),421.889685916615,A,400,500,Passed,0.1766537
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001518
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(3),415.817814540747,A,400,500,Passed,0.1836246
7.8.2 Power Test V Current OP8(3),418.378728820052,A,400,500,Passed,0.1799393
7.8.3 Power Test W Current OP8(3),420.803051860989,A,400,500,Passed,0.1800735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002076
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0004915
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0004121
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(4),414.411209940379,A,400,500,Passed,0.1807687
7.4.2 Power Test V Current OP4(4),419.243888902635,A,400,500,Passed,0.1840077
7.4.3 Power Test W Current OP4(4),417.859000410751,A,400,500,Passed,0.1801801
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(4),417.055361894342,A,400,500,Passed,0.1765287
7.8.2 Power Test V Current OP8(4),421.793061756867,A,400,500,Passed,0.1754192
7.8.3 Power Test W Current OP8(4),421.802795584123,A,400,500,Passed,0.1751233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.000333
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(5),413.86917877198,A,400,500,Passed,0.1819163
7.4.2 Power Test V Current OP4(5),421.765362999872,A,400,500,Passed,0.1752737
7.4.3 Power Test W Current OP4(5),423.134179151627,A,400,500,Passed,0.1749905
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0003595
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002207
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(5),415.705351442129,A,400,500,Passed,0.1774669
7.8.2 Power Test V Current OP8(5),420.684831126535,A,400,500,Passed,0.1792204
7.8.3 Power Test W Current OP8(5),422.45770088092,A,400,500,Passed,0.1793849
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000471
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(6),416.961585710956,A,400,500,Passed,0.1894466
7.4.2 Power Test V Current OP4(6),419.387109827708,A,400,500,Passed,0.1765996
7.4.3 Power Test W Current OP4(6),422.199579000985,A,400,500,Passed,0.1721188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(6),417.917283101038,A,400,500,Passed,0.1908018
7.8.2 Power Test V Current OP8(6),421.875114331284,A,400,500,Passed,0.1843803
7.8.3 Power Test W Current OP8(6),419.339537123655,A,400,500,Passed,0.1845176
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.00028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004205
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002934
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000244
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005752
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(7),418.782351681659,A,400,500,Passed,0.1798139
7.4.2 Power Test V Current OP4(7),419.251932960104,A,400,500,Passed,0.1741671
7.4.3 Power Test W Current OP4(7),423.908868321398,A,400,500,Passed,0.1750308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001494
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002553
7.8.1 Power Test U Current OP8(7),417.201879307966,A,400,500,Passed,0.1881242
7.8.2 Power Test V Current OP8(7),419.921641002867,A,400,500,Passed,0.1870303
7.8.3 Power Test W Current OP8(7),420.549936396502,A,400,500,Passed,0.1813471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002263
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002733
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(8),417.878984507036,A,400,500,Passed,0.1788055
7.4.2 Power Test V Current OP4(8),420.234763171927,A,400,500,Passed,0.1766671
7.4.3 Power Test W Current OP4(8),422.018726083644,A,400,500,Passed,0.1747363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.000304
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002751
7.8.1 Power Test U Current OP8(8),416.976101711296,A,400,500,Passed,0.1729849
7.8.2 Power Test V Current OP8(8),420.359487302985,A,400,500,Passed,0.1785661
7.8.3 Power Test W Current OP8(8),422.130671965918,A,400,500,Passed,0.1805007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0003941
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001999
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(9),418.180223724924,A,400,500,Passed,0.1818856
7.4.2 Power Test V Current OP4(9),420.066484776764,A,400,500,Passed,0.1872831
7.4.3 Power Test W Current OP4(9),425.077572244547,A,400,500,Passed,0.1752536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003524
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0004114
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0001988
7.8.1 Power Test U Current OP8(9),419.015943483802,A,400,500,Passed,0.1806787
7.8.2 Power Test V Current OP8(9),419.586427450263,A,400,500,Passed,0.1737339
7.8.3 Power Test W Current OP8(9),421.568307878038,A,400,500,Passed,0.1755477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(10),418.021356785226,A,400,500,Passed,0.1798351
7.4.2 Power Test V Current OP4(10),421.086468222514,A,400,500,Passed,0.1765438
7.4.3 Power Test W Current OP4(10),423.532862952276,A,400,500,Passed,0.1820632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003884
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0005784
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(10),416.803691884188,A,400,500,Passed,0.1895861
7.8.2 Power Test V Current OP8(10),420.259608626369,A,400,500,Passed,0.180464
7.8.3 Power Test W Current OP8(10),425.260826770523,A,400,500,Passed,0.1873838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002761
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003061
7.4.1 Power Test U Current OP4(11),418.78521905444,A,400,500,Passed,0.2368948
7.4.2 Power Test V Current OP4(11),417.904013498487,A,400,500,Passed,0.1760809
7.4.3 Power Test W Current OP4(11),425.325897978251,A,400,500,Passed,0.1766646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0003902
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002429
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(11),419.763420534217,A,400,500,Passed,0.1775103
7.8.2 Power Test V Current OP8(11),421.498216778247,A,400,500,Passed,0.1741901
7.8.3 Power Test W Current OP8(11),423.488851764394,A,400,500,Passed,0.1750301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0005826
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(12),419.814208987409,A,400,500,Passed,0.1960397
7.4.2 Power Test V Current OP4(12),420.804566992068,A,400,500,Passed,0.1745156
7.4.3 Power Test W Current OP4(12),422.801433792071,A,400,500,Passed,0.1762377
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(12),420.478530722041,A,400,500,Passed,0.1787331
7.8.2 Power Test V Current OP8(12),421.230512077824,A,400,500,Passed,0.1743596
7.8.3 Power Test W Current OP8(12),421.70460511455,A,400,500,Passed,0.1755679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002136
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002846
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(13),421.357318874851,A,400,500,Passed,0.2056194
7.4.2 Power Test V Current OP4(13),419.553193968192,A,400,500,Passed,0.1856839
7.4.3 Power Test W Current OP4(13),423.651629340798,A,400,500,Passed,0.1797204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0005184
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0004915
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002394
