Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750196!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410051957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0004852
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),415.977038787184,A,400,500,Passed,0.1842881
7.4.2 Power Test V Current OP4(3),419.058654255586,A,400,500,Passed,0.1772038
7.4.3 Power Test W Current OP4(3),419.492806024832,A,400,500,Passed,0.177291
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000268
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0004082
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(3),416.70900479744,A,400,500,Passed,0.1859262
7.8.2 Power Test V Current OP8(3),417.304687235445,A,400,500,Passed,0.185442
7.8.3 Power Test W Current OP8(3),421.029961013273,A,400,500,Passed,0.180185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(4),416.817386909754,A,400,500,Passed,0.1802197
7.4.2 Power Test V Current OP4(4),417.706249579061,A,400,500,Passed,0.1779241
7.4.3 Power Test W Current OP4(4),419.932601312572,A,400,500,Passed,0.1776427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0005809
7.8.1 Power Test U Current OP8(4),415.031242298862,A,400,500,Passed,0.1783316
7.8.2 Power Test V Current OP8(4),417.531940753923,A,400,500,Passed,0.1740884
7.8.3 Power Test W Current OP8(4),419.967956835299,A,400,500,Passed,0.1779947
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0006444
7.4.1 Power Test U Current OP4(5),414.562706045922,A,400,500,Passed,0.1829957
7.4.2 Power Test V Current OP4(5),420.459591500415,A,400,500,Passed,0.1771741
7.4.3 Power Test W Current OP4(5),422.040779776102,A,400,500,Passed,0.1760032
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0002514
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002518
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(5),414.778111784716,A,400,500,Passed,0.1806289
7.8.2 Power Test V Current OP8(5),418.660722526787,A,400,500,Passed,0.1755537
7.8.3 Power Test W Current OP8(5),419.568878450625,A,400,500,Passed,0.1746971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001462
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(6),415.227258658402,A,400,500,Passed,0.1809982
7.4.2 Power Test V Current OP4(6),420.137520688274,A,400,500,Passed,0.1743917
7.4.3 Power Test W Current OP4(6),419.568036172256,A,400,500,Passed,0.1750004
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004453
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000518
7.8.1 Power Test U Current OP8(6),415.223429983648,A,400,500,Passed,0.1789608
7.8.2 Power Test V Current OP8(6),420.385474687539,A,400,500,Passed,0.1751085
7.8.3 Power Test W Current OP8(6),420.83543334159,A,400,500,Passed,0.1812751
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003679
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(7),415.445369012491,A,400,500,Passed,0.1816515
7.4.2 Power Test V Current OP4(7),418.07297487569,A,400,500,Passed,0.1752381
7.4.3 Power Test W Current OP4(7),419.247797864059,A,400,500,Passed,0.1757013
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002108
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(7),414.73040893038,A,400,500,Passed,0.1731403
7.8.2 Power Test V Current OP8(7),420.114001943221,A,400,500,Passed,0.1758804
7.8.3 Power Test W Current OP8(7),421.390972016628,A,400,500,Passed,0.1738324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(8),414.233034309554,A,400,500,Passed,0.1776392
7.4.2 Power Test V Current OP4(8),420.675956686092,A,400,500,Passed,0.1751953
7.4.3 Power Test W Current OP4(8),421.06221344505,A,400,500,Passed,0.171594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0004661
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(8),415.397556462377,A,400,500,Passed,0.1797366
7.8.2 Power Test V Current OP8(8),420.232324220615,A,400,500,Passed,0.1751392
7.8.3 Power Test W Current OP8(8),420.087698443897,A,400,500,Passed,0.1752596
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005042
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0004431
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(9),415.061276451245,A,400,500,Passed,0.1816095
7.4.2 Power Test V Current OP4(9),421.858382474714,A,400,500,Passed,0.1750421
7.4.3 Power Test W Current OP4(9),422.252052372048,A,400,500,Passed,0.1764482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(9),415.82766739689,A,400,500,Passed,0.1813199
7.8.2 Power Test V Current OP8(9),419.105017137306,A,400,500,Passed,0.174361
7.8.3 Power Test W Current OP8(9),420.226026063381,A,400,500,Passed,0.1739831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0003951
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003665
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0005886
7.4.1 Power Test U Current OP4(10),415.18397456824,A,400,500,Passed,0.1802857
7.4.2 Power Test V Current OP4(10),420.55045208174,A,400,500,Passed,0.1770717
7.4.3 Power Test W Current OP4(10),422.715612265606,A,400,500,Passed,0.1764506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003814
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(10),416.72400912447,A,400,500,Passed,0.1875211
7.8.2 Power Test V Current OP8(10),419.312861407214,A,400,500,Passed,0.1799456
7.8.3 Power Test W Current OP8(10),422.351277652013,A,400,500,Passed,0.1777405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0004357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0005463
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(11),415.668050336257,A,400,500,Passed,0.1791678
7.4.2 Power Test V Current OP4(11),422.694363636808,A,400,500,Passed,0.1798849
7.4.3 Power Test W Current OP4(11),423.437398396508,A,400,500,Passed,0.1826751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0003821
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000553
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002609
7.8.1 Power Test U Current OP8(11),415.069587637761,A,400,500,Passed,0.1804615
7.8.2 Power Test V Current OP8(11),421.461560942324,A,400,500,Passed,0.1763867
7.8.3 Power Test W Current OP8(11),421.835897511432,A,400,500,Passed,0.1746579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001529
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0002285
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002578
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005056
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(12),415.848475102462,A,400,500,Passed,0.1754344
7.4.2 Power Test V Current OP4(12),418.570795208954,A,400,500,Passed,0.1726262
7.4.3 Power Test W Current OP4(12),422.177366533261,A,400,500,Passed,0.1735524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(12),414.834142220628,A,400,500,Passed,0.1796808
7.8.2 Power Test V Current OP8(12),420.988948599751,A,400,500,Passed,0.1846137
7.8.3 Power Test W Current OP8(12),422.473620856781,A,400,500,Passed,0.180529
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0005431
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0007426
7.4.1 Power Test U Current OP4(13),416.0959524056,A,400,500,Passed,0.1884703
7.4.2 Power Test V Current OP4(13),421.035355927128,A,400,500,Passed,0.179869
7.4.3 Power Test W Current OP4(13),421.202753837901,A,400,500,Passed,0.1779736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000435
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0006109
