Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750064!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410135514
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),380,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(1),380,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(2),416.416681288594,A,400,500,Passed,0.1783715
7.4.2 Power Test V Current OP4(2),423.830759028141,A,400,500,Passed,0.1809516
7.4.3 Power Test W Current OP4(2),424.727153639765,A,400,500,Passed,0.1754386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0114483
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(2),418.645478072006,A,400,500,Passed,0.1802154
7.8.2 Power Test V Current OP8(2),421.475613008102,A,400,500,Passed,0.1747981
7.8.3 Power Test W Current OP8(2),425.172960769877,A,400,500,Passed,0.1798616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002391
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000221
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004566
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(3),415.467010131658,A,400,500,Passed,0.1793175
7.4.2 Power Test V Current OP4(3),423.260686628418,A,400,500,Passed,0.1757889
7.4.3 Power Test W Current OP4(3),426.160327534868,A,400,500,Passed,0.1765343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.00031
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),416.159233816283,A,400,500,Passed,0.1787663
7.8.2 Power Test V Current OP8(3),420.263292390286,A,400,500,Passed,0.1748119
7.8.3 Power Test W Current OP8(3),427.24217547472,A,400,500,Passed,0.1744386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0001642
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(4),417.35833109659,A,400,500,Passed,0.1789121
7.4.2 Power Test V Current OP4(4),420.536355128216,A,400,500,Passed,0.1748871
7.4.3 Power Test W Current OP4(4),425.931702667733,A,400,500,Passed,0.1728786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002606
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0004739
7.8.1 Power Test U Current OP8(4),414.143741055812,A,400,500,Passed,0.1804764
7.8.2 Power Test V Current OP8(4),422.714679106211,A,400,500,Passed,0.1739111
7.8.3 Power Test W Current OP8(4),427.435785526757,A,400,500,Passed,0.1737497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002468
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003701
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.00053
7.4.1 Power Test U Current OP4(5),415.989267823984,A,400,500,Passed,0.1808454
7.4.2 Power Test V Current OP4(5),422.942594769414,A,400,500,Passed,0.1763708
7.4.3 Power Test W Current OP4(5),427.544712259706,A,400,500,Passed,0.1762652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0005297
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003782
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),415.630042220263,A,400,500,Passed,0.1808107
7.8.2 Power Test V Current OP8(5),424.205590067783,A,400,500,Passed,0.1749033
7.8.3 Power Test W Current OP8(5),427.354921318003,A,400,500,Passed,0.1754739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003743
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0005138
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),417.395658057632,A,400,500,Passed,0.1799608
7.4.2 Power Test V Current OP4(6),423.682834367163,A,400,500,Passed,0.1805516
7.4.3 Power Test W Current OP4(6),424.316053936924,A,400,500,Passed,0.1864219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003814
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(6),418.702246711568,A,400,500,Passed,0.1819467
7.8.2 Power Test V Current OP8(6),420.369588320995,A,400,500,Passed,0.1746502
7.8.3 Power Test W Current OP8(6),426.217554699092,A,400,500,Passed,0.1746922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004177
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002652
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0004018
7.4.1 Power Test U Current OP4(7),419.546555076707,A,400,500,Passed,0.1825547
7.4.2 Power Test V Current OP4(7),422.128265402938,A,400,500,Passed,0.1843916
7.4.3 Power Test W Current OP4(7),423.576528916249,A,400,500,Passed,0.1848986
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002588
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0004368
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(7),420.905162809889,A,400,500,Passed,0.2158132
7.8.2 Power Test V Current OP8(7),419.843733182032,A,400,500,Passed,0.3223056
7.8.3 Power Test W Current OP8(7),422.945336325613,A,400,500,Passed,0.3219277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(8),417.941524810564,A,400,500,Passed,0.3559372
7.4.2 Power Test V Current OP4(8),421.217744114868,A,400,500,Passed,0.3236636
7.4.3 Power Test W Current OP4(8),424.064873581324,A,400,500,Passed,0.3291519
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002729
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(8),420.415146059622,A,400,500,Passed,0.1821635
7.8.2 Power Test V Current OP8(8),420.835332652922,A,400,500,Passed,0.1739298
7.8.3 Power Test W Current OP8(8),426.467932567075,A,400,500,Passed,0.1735983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003609
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003457
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(9),419.041007258829,A,400,500,Passed,0.1805565
7.4.2 Power Test V Current OP4(9),424.221933949552,A,400,500,Passed,0.1749097
7.4.3 Power Test W Current OP4(9),425.618448334556,A,400,500,Passed,0.1755979
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0004315
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),419.850935069297,A,400,500,Passed,0.1758394
7.8.2 Power Test V Current OP8(9),422.16040558739,A,400,500,Passed,0.1767557
7.8.3 Power Test W Current OP8(9),426.747985756328,A,400,500,Passed,0.17729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0005081
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(10),420.045561641021,A,400,500,Passed,0.1805795
7.4.2 Power Test V Current OP4(10),422.29028135233,A,400,500,Passed,0.1754443
7.4.3 Power Test W Current OP4(10),424.879749666853,A,400,500,Passed,0.1751632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0005293
7.8.1 Power Test U Current OP8(10),421.078791931425,A,400,500,Passed,0.1820883
7.8.2 Power Test V Current OP8(10),421.25200460337,A,400,500,Passed,0.1744542
7.8.3 Power Test W Current OP8(10),424.755674827576,A,400,500,Passed,0.1742035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0002496
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(11),421.296336475749,A,400,500,Passed,0.1803867
7.4.2 Power Test V Current OP4(11),422.495169298471,A,400,500,Passed,0.1851144
7.4.3 Power Test W Current OP4(11),423.164307146608,A,400,500,Passed,0.1878785
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0004265
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000279
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),421.028855848068,A,400,500,Passed,0.1806631
7.8.2 Power Test V Current OP8(11),423.277779422147,A,400,500,Passed,0.1740622
7.8.3 Power Test W Current OP8(11),424.550608576269,A,400,500,Passed,0.1748853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0004241
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002938
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0005713
7.4.1 Power Test U Current OP4(12),419.589052493386,A,400,500,Passed,0.1792772
7.4.2 Power Test V Current OP4(12),423.144442352982,A,400,500,Passed,0.1749044
7.4.3 Power Test W Current OP4(12),425.628256036055,A,400,500,Passed,0.1756237
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00025
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0003111
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005176
7.8.1 Power Test U Current OP8(12),423.364852841905,A,400,500,Passed,0.1775837
7.8.2 Power Test V Current OP8(12),425.422512530194,A,400,500,Passed,0.179666
7.8.3 Power Test W Current OP8(12),422.829452725482,A,400,500,Passed,0.1808326
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002122
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002839
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),422.432007597776,A,400,500,Passed,0.1747437
7.4.2 Power Test V Current OP4(13),424.873122512438,A,400,500,Passed,0.1773122
7.4.3 Power Test W Current OP4(13),426.368376252753,A,400,500,Passed,0.187667
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004241
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002846
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000524
