Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750081!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410125532
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0003287
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(2),424.642032230889,A,400,500,Passed,0.1872058
7.4.2 Power Test V Current OP4(2),422.333469530092,A,400,500,Passed,0.1815572
7.4.3 Power Test W Current OP4(2),428.598073694608,A,400,500,Passed,0.3233991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.00047
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),386,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(2),386,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(2),424.277663813115,A,400,500,Passed,0.1802225
7.8.2 Power Test V Current OP8(2),423.905583215503,A,400,500,Passed,0.1774817
7.8.3 Power Test W Current OP8(2),426.602393460325,A,400,500,Passed,0.3231541
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),425.236469223393,A,400,500,Passed,0.1900536
7.4.2 Power Test V Current OP4(3),424.900741053342,A,400,500,Passed,0.1834283
7.4.3 Power Test W Current OP4(3),427.441533889107,A,400,500,Passed,0.3226908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0005191
7.8.1 Power Test U Current OP8(3),423.592616372328,A,400,500,Passed,0.179929
7.8.2 Power Test V Current OP8(3),424.448196031795,A,400,500,Passed,0.1751756
7.8.3 Power Test W Current OP8(3),428.009204830531,A,400,500,Passed,0.323414
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(4),423.799129329209,A,400,500,Passed,0.1814608
7.4.2 Power Test V Current OP4(4),425.221408858048,A,400,500,Passed,0.1775625
7.4.3 Power Test W Current OP4(4),426.750730405067,A,400,500,Passed,0.3243942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002352
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002666
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004813
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004703
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0004583
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(4),424.129297766919,A,400,500,Passed,0.1785512
7.8.2 Power Test V Current OP8(4),424.743798533439,A,400,500,Passed,0.18325
7.8.3 Power Test W Current OP8(4),427.119619953183,A,400,500,Passed,0.3269665
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0006052
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0005046
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0003563
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(5),424.615485733384,A,400,500,Passed,0.1765311
7.4.2 Power Test V Current OP4(5),426.198140914288,A,400,500,Passed,0.1773962
7.4.3 Power Test W Current OP4(5),425.37556405912,A,400,500,Passed,0.3169211
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),395,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(5),395,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(5),424.772380265917,A,400,500,Passed,0.1796328
7.8.2 Power Test V Current OP8(5),424.580249059378,A,400,500,Passed,0.1848633
7.8.3 Power Test W Current OP8(5),427.366489349459,A,400,500,Passed,0.3307437
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002436
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0004047
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0004714
7.8.10 Power Test FTEABHV_UbatHV OP8(5),382,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(6),423.91803529664,A,400,500,Passed,0.1831465
7.4.2 Power Test V Current OP4(6),427.719717702129,A,400,500,Passed,0.1775085
7.4.3 Power Test W Current OP4(6),427.359460213036,A,400,500,Passed,0.324427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005318
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),398,V,360,410,Passed,0.0004463
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0001794
7.4.11 Power Test SAEABHV_Voltage OP4(6),398,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(6),424.553017269183,A,400,500,Passed,0.1799764
7.8.2 Power Test V Current OP8(6),428.060801003331,A,400,500,Passed,0.176618
7.8.3 Power Test W Current OP8(6),426.660662725396,A,400,500,Passed,0.324915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003326
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),425.248246592753,A,400,500,Passed,0.1826522
7.4.2 Power Test V Current OP4(7),424.705239388349,A,400,500,Passed,0.1866154
7.4.3 Power Test W Current OP4(7),425.868665635606,A,400,500,Passed,0.3263938
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0006328
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0014728
7.8.1 Power Test U Current OP8(7),425.229259925351,A,400,500,Passed,0.1818238
7.8.2 Power Test V Current OP8(7),426.192553362447,A,400,500,Passed,0.1863245
7.8.3 Power Test W Current OP8(7),427.238411202895,A,400,500,Passed,0.3265873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005021
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(8),425.402548343274,A,400,500,Passed,0.18103
7.4.2 Power Test V Current OP4(8),427.730021015902,A,400,500,Passed,0.1764979
7.4.3 Power Test W Current OP4(8),425.944067638259,A,400,500,Passed,0.1766798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(8),425.231802379636,A,400,500,Passed,0.1828174
7.8.2 Power Test V Current OP8(8),428.693495410173,A,400,500,Passed,0.1761579
7.8.3 Power Test W Current OP8(8),426.079265282455,A,400,500,Passed,0.3244337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004848
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(9),425.653551213247,A,400,500,Passed,0.177421
7.4.2 Power Test V Current OP4(9),427.019514959969,A,400,500,Passed,0.1788231
7.4.3 Power Test W Current OP4(9),428.306914421149,A,400,500,Passed,0.3368125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0022998
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004633
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004848
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001811
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(9),426.056014310834,A,400,500,Passed,0.1853308
7.8.2 Power Test V Current OP8(9),425.921004502658,A,400,500,Passed,0.1829622
7.8.3 Power Test W Current OP8(9),428.618901779583,A,400,500,Passed,0.3306324
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002112
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0003778
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(10),425.609758669868,A,400,500,Passed,0.1731724
7.4.2 Power Test V Current OP4(10),430.204380105522,A,400,500,Passed,0.1772532
7.4.3 Power Test W Current OP4(10),427.52199524718,A,400,500,Passed,0.1755488
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002691
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),386,V,360,410,Passed,0.0002443
7.4.10 Power Test FTEABHV_UbatHV OP4(10),384,V,360,410,Passed,0.0005166
7.4.11 Power Test SAEABHV_Voltage OP4(10),386,V,360,410,Passed,0.0005328
7.8.1 Power Test U Current OP8(10),425.122083409915,A,400,500,Passed,0.1815021
7.8.2 Power Test V Current OP8(10),429.648996851771,A,400,500,Passed,0.1780442
7.8.3 Power Test W Current OP8(10),427.01592057671,A,400,500,Passed,0.3231403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0004491
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005282
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0005554
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0005879
7.4.1 Power Test U Current OP4(11),426.381985301785,A,400,500,Passed,0.1798853
7.4.2 Power Test V Current OP4(11),430.082846655375,A,400,500,Passed,0.1746159
7.4.3 Power Test W Current OP4(11),426.928909833836,A,400,500,Passed,0.1754227
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(11),426.589786111606,A,400,500,Passed,0.1831211
7.8.2 Power Test V Current OP8(11),426.890517018054,A,400,500,Passed,0.1828838
7.8.3 Power Test W Current OP8(11),427.799642603932,A,400,500,Passed,0.3210944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004654
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0010342
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(12),425.201160743118,A,400,500,Passed,0.1787444
7.4.2 Power Test V Current OP4(12),428.870460122817,A,400,500,Passed,0.1781801
7.4.3 Power Test W Current OP4(12),428.319779618326,A,400,500,Passed,0.3292645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001967
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002885
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003552
7.8.1 Power Test U Current OP8(12),426.955122062311,A,400,500,Passed,0.1809919
7.8.2 Power Test V Current OP8(12),428.40549246095,A,400,500,Passed,0.1850317
7.8.3 Power Test W Current OP8(12),427.883675560406,A,400,500,Passed,0.3289732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002034
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003891
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0004883
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(13),426.644889105382,A,400,500,Passed,0.1742819
7.4.2 Power Test V Current OP4(13),424.869972098807,A,400,500,Passed,0.1761636
7.4.3 Power Test W Current OP4(13),430.540147241148,A,400,500,Passed,0.3239563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),386,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0001928
