Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750186!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410040342
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0006133
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000208
7.4.9 Power Test FSEVBHV_Voltage OP4(1),398,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(1),397,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(1),398,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(1),424.223467280334,A,400,500,Passed,0.1930038
7.8.2 Power Test V Current OP8(1),421.624030675158,A,400,500,Passed,0.1699419
7.8.3 Power Test W Current OP8(1),424.021838231833,A,400,500,Passed,0.1695404
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.000309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004025
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(2),423.819264077978,A,400,500,Passed,0.1947315
7.4.2 Power Test V Current OP4(2),421.875446393933,A,400,500,Passed,0.1695305
7.4.3 Power Test W Current OP4(2),424.652090237532,A,400,500,Passed,0.1708695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003637
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001811
7.8.1 Power Test U Current OP8(2),423.277091134724,A,400,500,Passed,0.1703967
7.8.2 Power Test V Current OP8(2),422.622021357016,A,400,500,Passed,0.1719846
7.8.3 Power Test W Current OP8(2),424.434516835148,A,400,500,Passed,0.1715902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(2),387,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(2),387,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(3),424.359729893003,A,400,500,Passed,0.1764051
7.4.2 Power Test V Current OP4(3),421.988918410166,A,400,500,Passed,0.1712812
7.4.3 Power Test W Current OP4(3),423.365837915438,A,400,500,Passed,0.1703857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001525
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(3),424.81553852692,A,400,500,Passed,0.179654
7.8.2 Power Test V Current OP8(3),423.089022974755,A,400,500,Passed,0.1704415
7.8.3 Power Test W Current OP8(3),425.177505789862,A,400,500,Passed,0.1721763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),400,V,360,410,Passed,0.0002157
7.8.10 Power Test FTEABHV_UbatHV OP8(3),399,V,360,410,Passed,0.0001695
7.8.11 Power Test SAEABHV_Voltage OP8(3),400,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(4),424.583015709291,A,400,500,Passed,0.1781784
7.4.2 Power Test V Current OP4(4),423.833855404381,A,400,500,Passed,0.1704285
7.4.3 Power Test W Current OP4(4),425.367327869375,A,400,500,Passed,0.1702173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0017782
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005706
7.8.1 Power Test U Current OP8(4),424.155321719088,A,400,500,Passed,0.177796
7.8.2 Power Test V Current OP8(4),423.426056851904,A,400,500,Passed,0.1717928
7.8.3 Power Test W Current OP8(4),425.22960008595,A,400,500,Passed,0.171272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002814
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002412
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000416
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(5),424.330481240223,A,400,500,Passed,0.1780142
7.4.2 Power Test V Current OP4(5),422.756908877336,A,400,500,Passed,0.1712759
7.4.3 Power Test W Current OP4(5),425.173489505949,A,400,500,Passed,0.1707501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0005696
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002419
7.8.1 Power Test U Current OP8(5),425.081580531594,A,400,500,Passed,0.1788245
7.8.2 Power Test V Current OP8(5),423.477422808899,A,400,500,Passed,0.171546
7.8.3 Power Test W Current OP8(5),424.775208004185,A,400,500,Passed,0.1720693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0003559
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005741
7.4.1 Power Test U Current OP4(6),424.774429434779,A,400,500,Passed,0.1771272
7.4.2 Power Test V Current OP4(6),423.922356882927,A,400,500,Passed,0.1714196
7.4.3 Power Test W Current OP4(6),425.969150064009,A,400,500,Passed,0.1696315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002299
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(6),425.96738706215,A,400,500,Passed,0.1769962
7.8.2 Power Test V Current OP8(6),423.114863315342,A,400,500,Passed,0.1742868
7.8.3 Power Test W Current OP8(6),425.106961423018,A,400,500,Passed,0.1691244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0004746
7.4.1 Power Test U Current OP4(7),426.002299348478,A,400,500,Passed,0.2010376
7.4.2 Power Test V Current OP4(7),424.932549070777,A,400,500,Passed,0.2088224
7.4.3 Power Test W Current OP4(7),424.749421969083,A,400,500,Passed,0.2042293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004068
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005763
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(7),426.467045406582,A,400,500,Passed,0.2045089
7.8.2 Power Test V Current OP8(7),424.659561078906,A,400,500,Passed,0.2051261
7.8.3 Power Test W Current OP8(7),424.05871607052,A,400,500,Passed,0.2047077
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002726
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(8),427.394483009645,A,400,500,Passed,0.2051177
7.4.2 Power Test V Current OP4(8),424.439297520333,A,400,500,Passed,0.2035986
7.4.3 Power Test W Current OP4(8),423.621303084476,A,400,500,Passed,0.2053119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.000411
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002161
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0005985
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0003732
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002076
7.8.1 Power Test U Current OP8(8),427.416841503943,A,400,500,Passed,0.2045004
7.8.2 Power Test V Current OP8(8),423.651566991693,A,400,500,Passed,0.2046735
7.8.3 Power Test W Current OP8(8),425.627592002561,A,400,500,Passed,0.203177
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004163
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),426.279722786219,A,400,500,Passed,0.2049997
7.4.2 Power Test V Current OP4(9),425.093865173837,A,400,500,Passed,0.2065732
7.4.3 Power Test W Current OP4(9),425.626647647341,A,400,500,Passed,0.2067462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0005124
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),427.896011412735,A,400,500,Passed,0.2043348
7.8.2 Power Test V Current OP8(9),424.217851846852,A,400,500,Passed,0.2045647
7.8.3 Power Test W Current OP8(9),426.316716458865,A,400,500,Passed,0.2055873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0007821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000346
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002532
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0010537
7.4.1 Power Test U Current OP4(10),428.257929425981,A,400,500,Passed,0.2047946
7.4.2 Power Test V Current OP4(10),424.154948002342,A,400,500,Passed,0.2052494
7.4.3 Power Test W Current OP4(10),426.281597994938,A,400,500,Passed,0.2035499
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004428
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.000363
7.8.1 Power Test U Current OP8(10),427.699711875812,A,400,500,Passed,0.2063355
7.8.2 Power Test V Current OP8(10),423.797983288584,A,400,500,Passed,0.2041622
7.8.3 Power Test W Current OP8(10),425.779250838435,A,400,500,Passed,0.2033889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.000357
7.4.1 Power Test U Current OP4(11),427.776661086352,A,400,500,Passed,0.2023246
7.4.2 Power Test V Current OP4(11),424.232294379477,A,400,500,Passed,0.2077423
7.4.3 Power Test W Current OP4(11),426.277207763829,A,400,500,Passed,0.2028402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0003181
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),428.166222825504,A,400,500,Passed,0.2049966
7.8.2 Power Test V Current OP8(11),424.487630025692,A,400,500,Passed,0.205118
7.8.3 Power Test W Current OP8(11),427.004626230541,A,400,500,Passed,0.2031957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0003079
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0007835
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002871
7.4.1 Power Test U Current OP4(12),427.789322319552,A,400,500,Passed,0.2010111
7.4.2 Power Test V Current OP4(12),424.732611623938,A,400,500,Passed,0.2063532
7.4.3 Power Test W Current OP4(12),427.545296289687,A,400,500,Passed,0.201462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002535
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004626
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002535
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.0008577
7.8.1 Power Test U Current OP8(12),426.669255648006,A,400,500,Passed,0.2073179
7.8.2 Power Test V Current OP8(12),425.601807006121,A,400,500,Passed,0.2089979
7.8.3 Power Test W Current OP8(12),426.370139303932,A,400,500,Passed,0.2075234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002825
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002662
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004774
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0004848
7.4.1 Power Test U Current OP4(13),427.969231704816,A,400,500,Passed,0.2092673
7.4.2 Power Test V Current OP4(13),425.257860176259,A,400,500,Passed,0.2025644
7.4.3 Power Test W Current OP4(13),427.67457021165,A,400,500,Passed,0.2057939
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002927
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000214
