Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750159!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410110822
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004174
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0005251
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),415.952354749404,A,400,500,Passed,0.2025594
7.8.2 Power Test V Current OP8(4),417.827804200322,A,400,500,Passed,0.1755665
7.8.3 Power Test W Current OP8(4),421.703403932026,A,400,500,Passed,0.1768507
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000363
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001564
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(5),417.2508720771,A,400,500,Passed,0.183982
7.4.2 Power Test V Current OP4(5),419.236015502438,A,400,500,Passed,0.1774679
7.4.3 Power Test W Current OP4(5),418.728109884768,A,400,500,Passed,0.176391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003563
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0004894
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),417.077181176701,A,400,500,Passed,0.1726629
7.8.2 Power Test V Current OP8(5),419.113145366902,A,400,500,Passed,0.1757345
7.8.3 Power Test W Current OP8(5),419.841759561282,A,400,500,Passed,0.1891514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004908
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002532
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),416.670303434494,A,400,500,Passed,0.2002696
7.4.2 Power Test V Current OP4(6),419.478138677225,A,400,500,Passed,0.1732932
7.4.3 Power Test W Current OP4(6),419.876851825346,A,400,500,Passed,0.1809919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002539
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005011
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0001751
7.8.1 Power Test U Current OP8(6),417.61919041745,A,400,500,Passed,0.2273692
7.8.2 Power Test V Current OP8(6),421.06388334972,A,400,500,Passed,0.17563
7.8.3 Power Test W Current OP8(6),418.18832896958,A,400,500,Passed,0.1754157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),416.950956633732,A,400,500,Passed,0.1722342
7.4.2 Power Test V Current OP4(7),420.145229763431,A,400,500,Passed,0.1751392
7.4.3 Power Test W Current OP4(7),420.624033111571,A,400,500,Passed,0.1798009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002571
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0005201
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(7),412.998067745098,A,400,500,Passed,0.1815614
7.8.2 Power Test V Current OP8(7),420.49764440996,A,400,500,Passed,0.1752967
7.8.3 Power Test W Current OP8(7),423.074111282628,A,400,500,Passed,0.1764284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0003623
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(8),417.450124967263,A,400,500,Passed,0.1795502
7.4.2 Power Test V Current OP4(8),418.421464272145,A,400,500,Passed,0.1731728
7.4.3 Power Test W Current OP4(8),420.42518853968,A,400,500,Passed,0.1719482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002461
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(8),416.529020524263,A,400,500,Passed,0.182684
7.8.2 Power Test V Current OP8(8),419.924689139576,A,400,500,Passed,0.1765749
7.8.3 Power Test W Current OP8(8),422.223624085746,A,400,500,Passed,0.1758941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0006073
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0003249
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(9),416.632445925706,A,400,500,Passed,0.1806932
7.4.2 Power Test V Current OP4(9),418.760074180751,A,400,500,Passed,0.1741191
7.4.3 Power Test W Current OP4(9),420.005581293379,A,400,500,Passed,0.1738814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0005992
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),415.865656867198,A,400,500,Passed,0.1733726
7.8.2 Power Test V Current OP8(9),420.898725228162,A,400,500,Passed,0.1774739
7.8.3 Power Test W Current OP8(9),421.396752140921,A,400,500,Passed,0.1895102
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0007539
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002772
7.4.1 Power Test U Current OP4(10),416.603837151761,A,400,500,Passed,0.1738045
7.4.2 Power Test V Current OP4(10),420.813316044843,A,400,500,Passed,0.1768595
7.4.3 Power Test W Current OP4(10),420.76444633808,A,400,500,Passed,0.1924561
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003563
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(10),416.580596932314,A,400,500,Passed,0.181333
7.8.2 Power Test V Current OP8(10),421.097152035951,A,400,500,Passed,0.174058
7.8.3 Power Test W Current OP8(10),422.252284713404,A,400,500,Passed,0.174005
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003722
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0006155
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0003287
7.4.1 Power Test U Current OP4(11),415.834265760586,A,400,500,Passed,0.1761611
7.4.2 Power Test V Current OP4(11),422.631974413533,A,400,500,Passed,0.1737158
7.4.3 Power Test W Current OP4(11),421.825893320195,A,400,500,Passed,0.2251941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(11),416.939402647364,A,400,500,Passed,0.2271672
7.8.2 Power Test V Current OP8(11),421.517412437585,A,400,500,Passed,0.1760682
7.8.3 Power Test W Current OP8(11),422.366431072709,A,400,500,Passed,0.1762448
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002359
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0012373
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(12),418.782606875072,A,400,500,Passed,0.1750428
7.4.2 Power Test V Current OP4(12),422.071259835134,A,400,500,Passed,0.1778927
7.4.3 Power Test W Current OP4(12),418.875274237706,A,400,500,Passed,0.1999966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0007701
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0007352
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(12),419.419953542709,A,400,500,Passed,0.1848901
7.8.2 Power Test V Current OP8(12),421.436613519312,A,400,500,Passed,0.1738076
7.8.3 Power Test W Current OP8(12),419.732354076887,A,400,500,Passed,0.1741664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002115
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002511
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(13),419.351650006898,A,400,500,Passed,0.1763655
7.4.2 Power Test V Current OP4(13),420.560649470289,A,400,500,Passed,0.1918943
7.4.3 Power Test W Current OP4(13),420.682653953051,A,400,500,Passed,0.1807991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0006967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002175
