Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750172!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410110707
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(3),424.323045647641,A,400,500,Passed,0.178576
7.8.2 Power Test V Current OP8(3),423.277698756824,A,400,500,Passed,0.1706929
7.8.3 Power Test W Current OP8(3),427.117267201549,A,400,500,Passed,0.170456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000369
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001727
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(4),423.212618895656,A,400,500,Passed,0.1794343
7.4.2 Power Test V Current OP4(4),424.670148736385,A,400,500,Passed,0.1708762
7.4.3 Power Test W Current OP4(4),427.47181551569,A,400,500,Passed,0.1711604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0003485
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(4),424.853138772307,A,400,500,Passed,0.1776459
7.8.2 Power Test V Current OP8(4),425.320537913439,A,400,500,Passed,0.1725103
7.8.3 Power Test W Current OP8(4),427.930186004755,A,400,500,Passed,0.1735485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(5),424.32826847849,A,400,500,Passed,0.1800968
7.4.2 Power Test V Current OP4(5),423.451287741752,A,400,500,Passed,0.2230066
7.4.3 Power Test W Current OP4(5),426.439871887942,A,400,500,Passed,0.1745538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(5),427.654752966119,A,400,500,Passed,0.2412504
7.8.2 Power Test V Current OP8(5),423.644977121452,A,400,500,Passed,0.1725171
7.8.3 Power Test W Current OP8(5),425.362528298418,A,400,500,Passed,0.1716714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0003757
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0004534
7.4.1 Power Test U Current OP4(6),424.786006021114,A,400,500,Passed,0.1798754
7.4.2 Power Test V Current OP4(6),425.851926504147,A,400,500,Passed,0.1734415
7.4.3 Power Test W Current OP4(6),427.107889920817,A,400,500,Passed,0.171885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(6),428.247257812502,A,400,500,Passed,0.2083623
7.8.2 Power Test V Current OP8(6),422.774059608611,A,400,500,Passed,0.1711491
7.8.3 Power Test W Current OP8(6),427.137532980382,A,400,500,Passed,0.1735788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),425.040408299411,A,400,500,Passed,0.1797486
7.4.2 Power Test V Current OP4(7),425.546334286698,A,400,500,Passed,0.1758655
7.4.3 Power Test W Current OP4(7),428.063002900868,A,400,500,Passed,0.1767949
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002405
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0005388
7.8.1 Power Test U Current OP8(7),425.516180067484,A,400,500,Passed,0.1883244
7.8.2 Power Test V Current OP8(7),426.845666979158,A,400,500,Passed,0.1743857
7.8.3 Power Test W Current OP8(7),427.487447703512,A,400,500,Passed,0.1741611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000482
7.8.9 Power Test FSEVBHV_Voltage OP8(7),387,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0001649
7.8.11 Power Test SAEABHV_Voltage OP8(7),387,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),425.84229865626,A,400,500,Passed,0.1799827
7.4.2 Power Test V Current OP4(8),425.702172202595,A,400,500,Passed,0.1706566
7.4.3 Power Test W Current OP4(8),426.665476819989,A,400,500,Passed,0.1731255
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003979
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),427.06398362768,A,400,500,Passed,0.1765926
7.8.2 Power Test V Current OP8(8),425.673023495856,A,400,500,Passed,0.1740711
7.8.3 Power Test W Current OP8(8),425.550156118338,A,400,500,Passed,0.1741752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0002627
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(9),426.318889488523,A,400,500,Passed,0.1820198
7.4.2 Power Test V Current OP4(9),426.146280254196,A,400,500,Passed,0.1760304
7.4.3 Power Test W Current OP4(9),427.715457900417,A,400,500,Passed,0.1749619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002323
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(9),386,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002751
7.4.11 Power Test SAEABHV_Voltage OP4(9),386,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),426.110761728624,A,400,500,Passed,0.180529
7.8.2 Power Test V Current OP8(9),424.884981308345,A,400,500,Passed,0.1729941
7.8.3 Power Test W Current OP8(9),427.909611469956,A,400,500,Passed,0.1722706
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002429
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(10),427.177295995849,A,400,500,Passed,0.1779428
7.4.2 Power Test V Current OP4(10),423.298192295669,A,400,500,Passed,0.1737755
7.4.3 Power Test W Current OP4(10),429.903246517819,A,400,500,Passed,0.1750824
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003753
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(10),424.671407970215,A,400,500,Passed,0.2172499
7.8.2 Power Test V Current OP8(10),424.76244144174,A,400,500,Passed,0.1718416
7.8.3 Power Test W Current OP8(10),427.807209737034,A,400,500,Passed,0.1715873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0003333
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0003001
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0004936
7.4.1 Power Test U Current OP4(11),428.887943880314,A,400,500,Passed,0.2042928
7.4.2 Power Test V Current OP4(11),424.287261611777,A,400,500,Passed,0.1751922
7.4.3 Power Test W Current OP4(11),430.608566533873,A,400,500,Passed,0.1748934
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0003584
7.8.1 Power Test U Current OP8(11),426.459942103383,A,400,500,Passed,0.1780343
7.8.2 Power Test V Current OP8(11),425.174116505387,A,400,500,Passed,0.1717939
7.8.3 Power Test W Current OP8(11),430.583227224046,A,400,500,Passed,0.1736085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001501
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(12),425.827144581121,A,400,500,Passed,0.1736887
7.4.2 Power Test V Current OP4(12),426.125248362852,A,400,500,Passed,0.1756032
7.4.3 Power Test W Current OP4(12),428.255475226026,A,400,500,Passed,0.1751014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0003252
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002578
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(12),428.795027457444,A,400,500,Passed,0.2084404
7.8.2 Power Test V Current OP8(12),425.003223185663,A,400,500,Passed,0.1740601
7.8.3 Power Test W Current OP8(12),428.201430429039,A,400,500,Passed,0.1722618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002175
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004138
7.8.9 Power Test FSEVBHV_Voltage OP8(12),385,V,360,410,Passed,0.000316
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(12),385,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(13),425.711668394813,A,400,500,Passed,0.2073931
7.4.2 Power Test V Current OP4(13),424.621720667944,A,400,500,Passed,0.1765273
7.4.3 Power Test W Current OP4(13),431.501994810843,A,400,500,Passed,0.1750449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0003309
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002391
