Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!v29102835
Total Test Time,1115
DUTResult,Passed
Date Time,20210410144833
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),66,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),56,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(1),376,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001758
7.4.11 Power Test SAEABHV_Voltage OP4(1),376,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(1),419.888372597259,A,400,500,Passed,0.1789125
7.8.2 Power Test V Current OP8(1),425.018155791003,A,400,500,Passed,0.1768355
7.8.3 Power Test W Current OP8(1),423.866932978557,A,400,500,Passed,0.1778652
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),59,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),66,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),56,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(1),376,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0004827
7.8.11 Power Test SAEABHV_Voltage OP8(1),376,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),419.653899133495,A,400,500,Passed,0.1798994
7.4.2 Power Test V Current OP4(2),423.98935553848,A,400,500,Passed,0.177458
7.4.3 Power Test W Current OP4(2),425.813414486016,A,400,500,Passed,0.1726346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),60,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),67,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),56,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0004431
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0005628
7.8.1 Power Test U Current OP8(2),418.005656043776,A,400,500,Passed,0.178244
7.8.2 Power Test V Current OP8(2),423.755072199686,A,400,500,Passed,0.1714969
7.8.3 Power Test W Current OP8(2),422.762590327545,A,400,500,Passed,0.1722798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),60,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003919
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),68,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),57,deg,20,99,Passed,0.0002355
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0005381
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001748
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002055
7.4.1 Power Test U Current OP4(3),419.903269022385,A,400,500,Passed,0.1786953
7.4.2 Power Test V Current OP4(3),422.071942023103,A,400,500,Passed,0.1742621
7.4.3 Power Test W Current OP4(3),423.45057491419,A,400,500,Passed,0.1771657
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),68,deg,20,99,Passed,0.0004001
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),420.567778692867,A,400,500,Passed,0.1782405
7.8.2 Power Test V Current OP8(3),422.507969974335,A,400,500,Passed,0.1710828
7.8.3 Power Test W Current OP8(3),423.986822265955,A,400,500,Passed,0.1715527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),61,deg,20,99,Passed,0.0002062
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),69,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002422
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0006617
7.4.1 Power Test U Current OP4(4),423.709646196379,A,400,500,Passed,0.1849124
7.4.2 Power Test V Current OP4(4),424.341879684566,A,400,500,Passed,0.1813457
7.4.3 Power Test W Current OP4(4),422.649628113111,A,400,500,Passed,0.180851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),70,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),57,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(4),421.361679733572,A,400,500,Passed,0.1807504
7.8.2 Power Test V Current OP8(4),423.659510345124,A,400,500,Passed,0.1765898
7.8.3 Power Test W Current OP8(4),423.711921326436,A,400,500,Passed,0.1773422
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),71,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0002147
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004371
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(5),420.530439960587,A,400,500,Passed,0.1841257
7.4.2 Power Test V Current OP4(5),422.994972293045,A,400,500,Passed,0.1842457
7.4.3 Power Test W Current OP4(5),422.538668397529,A,400,500,Passed,0.1809089
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),62,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0004032
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),71,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000536
7.8.1 Power Test U Current OP8(5),422.858922009059,A,400,500,Passed,0.2185077
7.8.2 Power Test V Current OP8(5),424.430917440573,A,400,500,Passed,0.1758722
7.8.3 Power Test W Current OP8(5),422.936927667123,A,400,500,Passed,0.1789894
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.0004792
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),72,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0003358
7.4.1 Power Test U Current OP4(6),420.953011067169,A,400,500,Passed,0.1822864
7.4.2 Power Test V Current OP4(6),424.976213568268,A,400,500,Passed,0.1758285
7.4.3 Power Test W Current OP4(6),422.689210511358,A,400,500,Passed,0.1748903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),72,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.000471
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002659
7.8.1 Power Test U Current OP8(6),420.572806266535,A,400,500,Passed,0.1784919
7.8.2 Power Test V Current OP8(6),425.665149188654,A,400,500,Passed,0.17491
7.8.3 Power Test W Current OP8(6),422.815312376716,A,400,500,Passed,0.1748256
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),63,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),73,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0002825
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(7),421.130124783456,A,400,500,Passed,0.2112207
7.4.2 Power Test V Current OP4(7),426.218352251024,A,400,500,Passed,0.1766078
7.4.3 Power Test W Current OP4(7),424.383791019046,A,400,500,Passed,0.1756636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.000416
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0003513
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(7),420.260934782089,A,400,500,Passed,0.1791388
7.8.2 Power Test V Current OP8(7),426.098779895839,A,400,500,Passed,0.1743059
7.8.3 Power Test W Current OP8(7),423.628272259371,A,400,500,Passed,0.1732663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),74,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),420.503459617418,A,400,500,Passed,0.1807786
7.4.2 Power Test V Current OP4(8),425.099118004525,A,400,500,Passed,0.1730781
7.4.3 Power Test W Current OP4(8),423.214562761186,A,400,500,Passed,0.1727812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004347
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),75,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(8),421.124264457214,A,400,500,Passed,0.1812518
7.8.2 Power Test V Current OP8(8),424.788054972629,A,400,500,Passed,0.173308
7.8.3 Power Test W Current OP8(8),423.611460423905,A,400,500,Passed,0.1745036
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),64,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0004647
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),75,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004078
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0005184
7.4.1 Power Test U Current OP4(9),420.72556735795,A,400,500,Passed,0.1800184
7.4.2 Power Test V Current OP4(9),424.463222289568,A,400,500,Passed,0.1751833
7.4.3 Power Test W Current OP4(9),424.402764984827,A,400,500,Passed,0.1745177
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),75,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0004018
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(9),421.004210150101,A,400,500,Passed,0.1775389
7.8.2 Power Test V Current OP8(9),424.419468840271,A,400,500,Passed,0.1763147
7.8.3 Power Test W Current OP8(9),422.217128967443,A,400,500,Passed,0.1751911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),76,deg,20,99,Passed,0.0004315
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(10),420.615860806664,A,400,500,Passed,0.1722328
7.4.2 Power Test V Current OP4(10),424.271787273336,A,400,500,Passed,0.1729648
7.4.3 Power Test W Current OP4(10),422.532329080013,A,400,500,Passed,0.17223
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),76,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005466
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(10),422.188605951558,A,400,500,Passed,0.208797
7.8.2 Power Test V Current OP8(10),423.234732253498,A,400,500,Passed,0.1733698
7.8.3 Power Test W Current OP8(10),423.454744374767,A,400,500,Passed,0.1738002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),77,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004283
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(11),420.33051884975,A,400,500,Passed,0.1799379
7.4.2 Power Test V Current OP4(11),423.2915597841,A,400,500,Passed,0.1732374
7.4.3 Power Test W Current OP4(11),423.24126131958,A,400,500,Passed,0.1729637
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),64,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),77,deg,20,99,Passed,0.0003817
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(11),420.269002438247,A,400,500,Passed,0.1780053
7.8.2 Power Test V Current OP8(11),422.1543604909,A,400,500,Passed,0.1726749
7.8.3 Power Test W Current OP8(11),424.354089958314,A,400,500,Passed,0.1725337
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),77,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(12),419.577278241149,A,400,500,Passed,0.1805671
7.4.2 Power Test V Current OP4(12),424.18950220815,A,400,500,Passed,0.1761713
7.4.3 Power Test W Current OP4(12),426.099662213409,A,400,500,Passed,0.1734757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(12),419.544753465088,A,400,500,Passed,0.1833421
7.8.2 Power Test V Current OP8(12),424.752622507514,A,400,500,Passed,0.1763772
7.8.3 Power Test W Current OP8(12),423.076615874251,A,400,500,Passed,0.1833301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),78,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003626
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002518
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(13),420.546141140798,A,400,500,Passed,0.1725764
7.4.2 Power Test V Current OP4(13),424.05948946327,A,400,500,Passed,0.1786289
7.4.3 Power Test W Current OP4(13),422.220813093398,A,400,500,Passed,0.1832892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0004537
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),78,deg,20,99,Passed,0.0002253
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002062
