Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750088!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410132739
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0001836
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),417.911653577589,A,400,500,Passed,0.2021106
7.8.2 Power Test V Current OP8(2),420.965783655317,A,400,500,Passed,0.2167404
7.8.3 Power Test W Current OP8(2),422.565777574005,A,400,500,Passed,0.2056618
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0004354
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002556
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(3),418.658419794905,A,400,500,Passed,0.2028045
7.4.2 Power Test V Current OP4(3),421.008038586124,A,400,500,Passed,0.203105
7.4.3 Power Test W Current OP4(3),422.725565987788,A,400,500,Passed,0.2042338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002496
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0008023
7.8.1 Power Test U Current OP8(3),419.380437618876,A,400,500,Passed,0.2055043
7.8.2 Power Test V Current OP8(3),421.681203046243,A,400,500,Passed,0.2071328
7.8.3 Power Test W Current OP8(3),421.684855295006,A,400,500,Passed,0.2038048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002451
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003542
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002864
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(4),418.878724544098,A,400,500,Passed,0.2066212
7.4.2 Power Test V Current OP4(4),422.14861001306,A,400,500,Passed,0.2036318
7.4.3 Power Test W Current OP4(4),422.448100934605,A,400,500,Passed,0.2048578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0003333
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006762
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(4),418.394798549709,A,400,500,Passed,0.2068673
7.8.2 Power Test V Current OP8(4),422.488972613585,A,400,500,Passed,0.2040615
7.8.3 Power Test W Current OP8(4),421.901202796238,A,400,500,Passed,0.2055424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0004954
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0005893
7.4.1 Power Test U Current OP4(5),418.939216380757,A,400,500,Passed,0.2035026
7.4.2 Power Test V Current OP4(5),422.052850897245,A,400,500,Passed,0.2055545
7.4.3 Power Test W Current OP4(5),421.698369821054,A,400,500,Passed,0.2063369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002754
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0004336
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003001
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000643
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0004121
7.8.1 Power Test U Current OP8(5),419.660086554666,A,400,500,Passed,0.2021823
7.8.2 Power Test V Current OP8(5),422.131762559841,A,400,500,Passed,0.2053723
7.8.3 Power Test W Current OP8(5),422.257629401369,A,400,500,Passed,0.2038024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002285
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002302
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(6),419.571508396138,A,400,500,Passed,0.2064241
7.4.2 Power Test V Current OP4(6),422.172772995452,A,400,500,Passed,0.2060202
7.4.3 Power Test W Current OP4(6),423.363375361217,A,400,500,Passed,0.2056576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001794
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0004707
7.8.1 Power Test U Current OP8(6),419.74515349832,A,400,500,Passed,0.2047783
7.8.2 Power Test V Current OP8(6),422.442195531816,A,400,500,Passed,0.2014069
7.8.3 Power Test W Current OP8(6),422.683017639982,A,400,500,Passed,0.2114569
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0004138
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000614
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(7),420.580501250951,A,400,500,Passed,0.2055064
7.4.2 Power Test V Current OP4(7),422.871867347969,A,400,500,Passed,0.2067564
7.4.3 Power Test W Current OP4(7),421.984412804329,A,400,500,Passed,0.2037317
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003358
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.000452
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(7),420.392564442419,A,400,500,Passed,0.2029712
7.8.2 Power Test V Current OP8(7),423.259429706934,A,400,500,Passed,0.2041551
7.8.3 Power Test W Current OP8(7),422.942722447487,A,400,500,Passed,0.2049069
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003821
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0005674
7.4.1 Power Test U Current OP4(8),420.258890553927,A,400,500,Passed,0.2087352
7.4.2 Power Test V Current OP4(8),422.428739842533,A,400,500,Passed,0.2050527
7.4.3 Power Test W Current OP4(8),422.605309528261,A,400,500,Passed,0.2070629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.000215
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0006246
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003669
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0003665
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002299
7.8.1 Power Test U Current OP8(8),419.823022827517,A,400,500,Passed,0.2053585
7.8.2 Power Test V Current OP8(8),423.241859068661,A,400,500,Passed,0.2048465
7.8.3 Power Test W Current OP8(8),422.191528129136,A,400,500,Passed,0.2073818
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0003729
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0003104
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(9),420.524895537344,A,400,500,Passed,0.2077102
7.4.2 Power Test V Current OP4(9),423.590635502759,A,400,500,Passed,0.2062321
7.4.3 Power Test W Current OP4(9),423.414972305174,A,400,500,Passed,0.2069711
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000441
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003213
7.8.1 Power Test U Current OP8(9),421.655370743824,A,400,500,Passed,0.2070216
7.8.2 Power Test V Current OP8(9),423.384427478653,A,400,500,Passed,0.2093941
7.8.3 Power Test W Current OP8(9),422.792128846638,A,400,500,Passed,0.2040661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002436
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003542
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005512
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(10),420.984086708397,A,400,500,Passed,0.2035474
7.4.2 Power Test V Current OP4(10),423.080123404916,A,400,500,Passed,0.2066166
7.4.3 Power Test W Current OP4(10),423.744818935368,A,400,500,Passed,0.204355
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002475
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002412
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005784
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(10),421.98852001986,A,400,500,Passed,0.2056812
7.8.2 Power Test V Current OP8(10),423.449007919831,A,400,500,Passed,0.2104601
7.8.3 Power Test W Current OP8(10),423.449586141207,A,400,500,Passed,0.2069531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000297
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0003097
7.4.1 Power Test U Current OP4(11),422.032913197932,A,400,500,Passed,0.2114241
7.4.2 Power Test V Current OP4(11),422.677210485504,A,400,500,Passed,0.2077635
7.4.3 Power Test W Current OP4(11),423.786327892393,A,400,500,Passed,0.2069651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.000828
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(11),420.677693462991,A,400,500,Passed,0.2061727
7.8.2 Power Test V Current OP8(11),423.387146888898,A,400,500,Passed,0.2113326
7.8.3 Power Test W Current OP8(11),424.399647315828,A,400,500,Passed,0.2059418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004619
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(12),421.520734380083,A,400,500,Passed,0.2121709
7.4.2 Power Test V Current OP4(12),423.105614641855,A,400,500,Passed,0.209411
7.4.3 Power Test W Current OP4(12),423.964732092606,A,400,500,Passed,0.204885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0004177
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(12),421.504335129763,A,400,500,Passed,0.2065135
7.8.2 Power Test V Current OP8(12),423.444069788085,A,400,500,Passed,0.2120095
7.8.3 Power Test W Current OP8(12),424.112508383742,A,400,500,Passed,0.2065071
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004121
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0003549
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003679
7.4.1 Power Test U Current OP4(13),421.232641381567,A,400,500,Passed,0.2064838
7.4.2 Power Test V Current OP4(13),423.146741105009,A,400,500,Passed,0.2078126
7.4.3 Power Test W Current OP4(13),424.996411355637,A,400,500,Passed,0.2060848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.000274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0007567
