Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740075!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410124917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(4),415.174947147885,A,400,500,Passed,0.1807076
7.4.2 Power Test V Current OP4(4),419.995266734698,A,400,500,Passed,0.172724
7.4.3 Power Test W Current OP4(4),423.47260243101,A,400,500,Passed,0.1742003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),70,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(4),418.062782744334,A,400,500,Passed,0.178517
7.8.2 Power Test V Current OP8(4),420.64946674905,A,400,500,Passed,0.1761862
7.8.3 Power Test W Current OP8(4),423.032545159908,A,400,500,Passed,0.1754379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(5),416.743994074191,A,400,500,Passed,0.1799647
7.4.2 Power Test V Current OP4(5),419.832232246069,A,400,500,Passed,0.1728412
7.4.3 Power Test W Current OP4(5),423.204604590561,A,400,500,Passed,0.1752285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002669
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000482
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005131
7.8.1 Power Test U Current OP8(5),417.158661761913,A,400,500,Passed,0.1801028
7.8.2 Power Test V Current OP8(5),420.766336250395,A,400,500,Passed,0.1818662
7.8.3 Power Test W Current OP8(5),422.918140807016,A,400,500,Passed,0.1744182
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(6),416.890162879279,A,400,500,Passed,0.1769192
7.4.2 Power Test V Current OP4(6),420.748178278177,A,400,500,Passed,0.1768631
7.4.3 Power Test W Current OP4(6),422.359618837583,A,400,500,Passed,0.1778313
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000227
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),419.923680406708,A,400,500,Passed,0.1815996
7.8.2 Power Test V Current OP8(6),421.681937381072,A,400,500,Passed,0.1795678
7.8.3 Power Test W Current OP8(6),424.857953734111,A,400,500,Passed,0.1827878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0004566
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002878
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(7),416.731109598398,A,400,500,Passed,0.1860233
7.4.2 Power Test V Current OP4(7),420.031393558177,A,400,500,Passed,0.1841846
7.4.3 Power Test W Current OP4(7),422.972718707467,A,400,500,Passed,0.1815632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(7),418.628573780763,A,400,500,Passed,0.1804386
7.8.2 Power Test V Current OP8(7),421.010758325389,A,400,500,Passed,0.178583
7.8.3 Power Test W Current OP8(7),423.398196467627,A,400,500,Passed,0.1814922
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0003206
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(8),419.190878740718,A,400,500,Passed,0.1809605
7.4.2 Power Test V Current OP4(8),422.087223356636,A,400,500,Passed,0.1797991
7.4.3 Power Test W Current OP4(8),423.5233889475,A,400,500,Passed,0.1882623
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),417.313719600864,A,400,500,Passed,0.1876602
7.8.2 Power Test V Current OP8(8),421.229992723823,A,400,500,Passed,0.1819905
7.8.3 Power Test W Current OP8(8),422.917842549857,A,400,500,Passed,0.1827267
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0003863
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003845
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),419.925654856781,A,400,500,Passed,0.1791519
7.4.2 Power Test V Current OP4(9),421.076257503827,A,400,500,Passed,0.176987
7.4.3 Power Test W Current OP4(9),423.547523695848,A,400,500,Passed,0.1777529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003337
7.8.1 Power Test U Current OP8(9),417.730826312708,A,400,500,Passed,0.178369
7.8.2 Power Test V Current OP8(9),421.077591918161,A,400,500,Passed,0.1800876
7.8.3 Power Test W Current OP8(9),423.368102838335,A,400,500,Passed,0.1784153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0004626
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0003118
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(10),418.446340912772,A,400,500,Passed,0.1743182
7.4.2 Power Test V Current OP4(10),421.54867391225,A,400,500,Passed,0.1745432
7.4.3 Power Test W Current OP4(10),422.597481121967,A,400,500,Passed,0.1749118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(10),419.444686202376,A,400,500,Passed,0.1795964
7.8.2 Power Test V Current OP8(10),419.391827282662,A,400,500,Passed,0.1737144
7.8.3 Power Test W Current OP8(10),424.077461745421,A,400,500,Passed,0.171879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003863
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),418.600566848649,A,400,500,Passed,0.1830971
7.4.2 Power Test V Current OP4(11),421.677034297632,A,400,500,Passed,0.176302
7.4.3 Power Test W Current OP4(11),424.464000730978,A,400,500,Passed,0.1752473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002281
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(11),418.190017119149,A,400,500,Passed,0.1875875
7.8.2 Power Test V Current OP8(11),421.081834960533,A,400,500,Passed,0.1855243
7.8.3 Power Test W Current OP8(11),423.596631451263,A,400,500,Passed,0.1803217
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002814
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(12),421.093279464314,A,400,500,Passed,0.1843983
7.4.2 Power Test V Current OP4(12),423.074041804234,A,400,500,Passed,0.175993
7.4.3 Power Test W Current OP4(12),422.273042892344,A,400,500,Passed,0.1751689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002122
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(12),421.86455997074,A,400,500,Passed,0.2668182
7.8.2 Power Test V Current OP8(12),421.726677306167,A,400,500,Passed,0.3174776
7.8.3 Power Test W Current OP8(12),422.097368578698,A,400,500,Passed,0.1739238
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002659
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.000387
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003386
7.4.1 Power Test U Current OP4(13),420.782879803641,A,400,500,Passed,0.2920605
7.4.2 Power Test V Current OP4(13),421.284620138153,A,400,500,Passed,0.3264687
7.4.3 Power Test W Current OP4(13),423.109763696735,A,400,500,Passed,0.1771515
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002193
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003796
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002228
