Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790093!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410000108
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(2),416.091120217079,A,400,500,Passed,0.180226
7.8.2 Power Test V Current OP8(2),419.296961264019,A,400,500,Passed,0.175815
7.8.3 Power Test W Current OP8(2),422.033761426448,A,400,500,Passed,0.1734997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0003362
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(3),416.120127815106,A,400,500,Passed,0.1788973
7.4.2 Power Test V Current OP4(3),418.836764936644,A,400,500,Passed,0.1727741
7.4.3 Power Test W Current OP4(3),422.165528638095,A,400,500,Passed,0.1768041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001946
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001879
7.8.1 Power Test U Current OP8(3),418.043200558628,A,400,500,Passed,0.1758465
7.8.2 Power Test V Current OP8(3),418.28803558271,A,400,500,Passed,0.1754499
7.8.3 Power Test W Current OP8(3),421.503707014173,A,400,500,Passed,0.1731639
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0003489
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002362
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001691
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(4),417.411650587232,A,400,500,Passed,0.1822447
7.4.2 Power Test V Current OP4(4),417.060322349247,A,400,500,Passed,0.1814283
7.4.3 Power Test W Current OP4(4),420.561731857486,A,400,500,Passed,0.1825851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(4),420.770148669408,A,400,500,Passed,0.1828789
7.8.2 Power Test V Current OP8(4),419.077840557313,A,400,500,Passed,0.1866412
7.8.3 Power Test W Current OP8(4),420.66719703641,A,400,500,Passed,0.1717533
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004657
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001543
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0005809
7.4.1 Power Test U Current OP4(5),415.10934018058,A,400,500,Passed,0.181066
7.4.2 Power Test V Current OP4(5),418.893858865239,A,400,500,Passed,0.1777303
7.4.3 Power Test W Current OP4(5),421.892133133501,A,400,500,Passed,0.1771558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002719
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0003411
7.8.1 Power Test U Current OP8(5),417.418523147436,A,400,500,Passed,0.1819901
7.8.2 Power Test V Current OP8(5),419.865673593898,A,400,500,Passed,0.1742995
7.8.3 Power Test W Current OP8(5),420.313831177383,A,400,500,Passed,0.1777988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004806
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004431
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003909
7.4.1 Power Test U Current OP4(6),417.791886442788,A,400,500,Passed,0.1782889
7.4.2 Power Test V Current OP4(6),418.909693503845,A,400,500,Passed,0.1768567
7.4.3 Power Test W Current OP4(6),419.24114021059,A,400,500,Passed,0.1760523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(6),418.760239185995,A,400,500,Passed,0.1777303
7.8.2 Power Test V Current OP8(6),420.43830967828,A,400,500,Passed,0.1745463
7.8.3 Power Test W Current OP8(6),420.526891548295,A,400,500,Passed,0.1754591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.000358
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002405
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(7),419.274878253253,A,400,500,Passed,0.1735704
7.4.2 Power Test V Current OP4(7),417.664132201855,A,400,500,Passed,0.1785279
7.4.3 Power Test W Current OP4(7),422.533011212113,A,400,500,Passed,0.1826652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000435
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002662
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(7),420.217110586555,A,400,500,Passed,0.1842196
7.8.2 Power Test V Current OP8(7),420.126313898125,A,400,500,Passed,0.1854209
7.8.3 Power Test W Current OP8(7),423.328127261559,A,400,500,Passed,0.1859646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),379,V,360,410,Passed,0.0003556
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(7),379,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),419.592673883564,A,400,500,Passed,0.1825032
7.4.2 Power Test V Current OP4(8),419.100891952364,A,400,500,Passed,0.1790085
7.4.3 Power Test W Current OP4(8),419.742914303352,A,400,500,Passed,0.1786095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004142
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002754
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002684
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0004961
7.8.1 Power Test U Current OP8(8),416.597750158376,A,400,500,Passed,0.1788754
7.8.2 Power Test V Current OP8(8),420.863429427702,A,400,500,Passed,0.1758214
7.8.3 Power Test W Current OP8(8),423.210142684047,A,400,500,Passed,0.1723811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002807
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(9),419.35711806559,A,400,500,Passed,0.1779139
7.4.2 Power Test V Current OP4(9),420.463917767871,A,400,500,Passed,0.1771017
7.4.3 Power Test W Current OP4(9),420.572846988416,A,400,500,Passed,0.1770513
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0003969
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003979
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.000256
7.8.1 Power Test U Current OP8(9),418.444864262131,A,400,500,Passed,0.1799566
7.8.2 Power Test V Current OP8(9),420.800912606385,A,400,500,Passed,0.174361
7.8.3 Power Test W Current OP8(9),420.996139032544,A,400,500,Passed,0.1767225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0004181
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001681
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(10),418.195961657311,A,400,500,Passed,0.1805798
7.4.2 Power Test V Current OP4(10),420.837435015238,A,400,500,Passed,0.1739249
7.4.3 Power Test W Current OP4(10),422.999667377561,A,400,500,Passed,0.1733002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003651
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0004491
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(10),419.687842817674,A,400,500,Passed,0.191787
7.8.2 Power Test V Current OP8(10),421.87915279057,A,400,500,Passed,0.1808743
7.8.3 Power Test W Current OP8(10),419.555025374454,A,400,500,Passed,0.1774948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002595
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(11),419.042961677779,A,400,500,Passed,0.179749
7.4.2 Power Test V Current OP4(11),421.171639887288,A,400,500,Passed,0.1741064
7.4.3 Power Test W Current OP4(11),421.807725519304,A,400,500,Passed,0.1721756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002454
7.8.1 Power Test U Current OP8(11),419.770198631046,A,400,500,Passed,0.1775128
7.8.2 Power Test V Current OP8(11),423.935967597158,A,400,500,Passed,0.1805692
7.8.3 Power Test W Current OP8(11),423.317362784088,A,400,500,Passed,0.1831854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0004622
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(12),420.271875286038,A,400,500,Passed,0.1788888
7.4.2 Power Test V Current OP4(12),422.690531732586,A,400,500,Passed,0.1770859
7.4.3 Power Test W Current OP4(12),417.291393391223,A,400,500,Passed,0.1788704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002793
7.8.1 Power Test U Current OP8(12),419.025280784579,A,400,500,Passed,0.1777917
7.8.2 Power Test V Current OP8(12),423.900912335978,A,400,500,Passed,0.1781731
7.8.3 Power Test W Current OP8(12),419.401861597809,A,400,500,Passed,0.1827518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(13),417.065221050417,A,400,500,Passed,0.1798909
7.4.2 Power Test V Current OP4(13),422.296032920026,A,400,500,Passed,0.1738528
7.4.3 Power Test W Current OP4(13),427.993196719057,A,400,500,Passed,0.1757741
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002355
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000226
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002002
