Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760175!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410025946
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),420.533672458725,A,400,500,Passed,0.1738119
7.4.3 Power Test W Current OP4(1),426.716308250882,A,400,500,Passed,0.1736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),71,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0002857
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0003542
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002652
7.8.1 Power Test U Current OP8(1),417.926271811405,A,400,500,Passed,0.1789997
7.8.2 Power Test V Current OP8(1),421.482513626263,A,400,500,Passed,0.1749072
7.8.3 Power Test W Current OP8(1),428.313204550755,A,400,500,Passed,0.173999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002108
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0003333
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(2),416.981863235447,A,400,500,Passed,0.1801165
7.4.2 Power Test V Current OP4(2),422.347936385173,A,400,500,Passed,0.1888032
7.4.3 Power Test W Current OP4(2),429.144858588704,A,400,500,Passed,0.1743684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003351
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001391
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004103
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(2),419.304714312153,A,400,500,Passed,0.1818573
7.8.2 Power Test V Current OP8(2),419.544412927672,A,400,500,Passed,0.1749309
7.8.3 Power Test W Current OP8(2),427.155039817661,A,400,500,Passed,0.1730704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0005738
7.4.1 Power Test U Current OP4(3),418.873139642086,A,400,500,Passed,0.1822585
7.4.2 Power Test V Current OP4(3),419.960048169926,A,400,500,Passed,0.1763136
7.4.3 Power Test W Current OP4(3),423.389882007158,A,400,500,Passed,0.1751
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0003916
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002027
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0004785
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),421.46620255624,A,400,500,Passed,0.1809534
7.8.2 Power Test V Current OP8(3),423.922657713677,A,400,500,Passed,0.1795883
7.8.3 Power Test W Current OP8(3),425.775679891322,A,400,500,Passed,0.1840021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004876
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(4),418.107487781326,A,400,500,Passed,0.1803747
7.4.2 Power Test V Current OP4(4),421.185657886655,A,400,500,Passed,0.172993
7.4.3 Power Test W Current OP4(4),426.806957266803,A,400,500,Passed,0.17251
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001384
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002391
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0006501
7.8.1 Power Test U Current OP8(4),416.291741094074,A,400,500,Passed,0.1743119
7.8.2 Power Test V Current OP8(4),421.877724637733,A,400,500,Passed,0.172999
7.8.3 Power Test W Current OP8(4),427.357180821639,A,400,500,Passed,0.1723024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002182
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004371
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002175
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(5),417.607779255483,A,400,500,Passed,0.1797175
7.4.2 Power Test V Current OP4(5),419.84994059379,A,400,500,Passed,0.1740569
7.4.3 Power Test W Current OP4(5),425.588492923198,A,400,500,Passed,0.170558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0003814
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(5),420.019702551007,A,400,500,Passed,0.1741759
7.8.2 Power Test V Current OP8(5),420.600878214147,A,400,500,Passed,0.1749687
7.8.3 Power Test W Current OP8(5),425.447776756923,A,400,500,Passed,0.1753292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001963
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(6),417.264927265462,A,400,500,Passed,0.1813139
7.4.2 Power Test V Current OP4(6),421.437450253109,A,400,500,Passed,0.1739962
7.4.3 Power Test W Current OP4(6),428.532155712964,A,400,500,Passed,0.1747451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0004054
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),419.005338142442,A,400,500,Passed,0.1778892
7.8.2 Power Test V Current OP8(6),422.019347790626,A,400,500,Passed,0.175047
7.8.3 Power Test W Current OP8(6),427.01677503696,A,400,500,Passed,0.1828132
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001554
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005155
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(7),420.323236862099,A,400,500,Passed,0.1855286
7.4.2 Power Test V Current OP4(7),420.964988114303,A,400,500,Passed,0.1848111
7.4.3 Power Test W Current OP4(7),426.837791443785,A,400,500,Passed,0.1791882
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003958
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000607
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003397
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005678
7.8.1 Power Test U Current OP8(7),420.372355911644,A,400,500,Passed,0.1803422
7.8.2 Power Test V Current OP8(7),421.030527104572,A,400,500,Passed,0.1768698
7.8.3 Power Test W Current OP8(7),427.920848534698,A,400,500,Passed,0.1768924
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(8),416.877165673136,A,400,500,Passed,0.1837645
7.4.2 Power Test V Current OP4(8),421.753801732081,A,400,500,Passed,0.1733281
7.4.3 Power Test W Current OP4(8),428.595281989158,A,400,500,Passed,0.1747529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0003863
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002525
7.8.1 Power Test U Current OP8(8),418.701476105533,A,400,500,Passed,0.1768076
7.8.2 Power Test V Current OP8(8),421.620042791004,A,400,500,Passed,0.1739807
7.8.3 Power Test W Current OP8(8),429.675918243717,A,400,500,Passed,0.1735926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(9),419.239809876928,A,400,500,Passed,0.174224
7.4.2 Power Test V Current OP4(9),422.36575401559,A,400,500,Passed,0.1796353
7.4.3 Power Test W Current OP4(9),426.252553787206,A,400,500,Passed,0.1822066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0003309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.000358
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004311
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0005713
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(9),419.506328383124,A,400,500,Passed,0.1745393
7.8.2 Power Test V Current OP8(9),421.316407579483,A,400,500,Passed,0.1783094
7.8.3 Power Test W Current OP8(9),429.125133801001,A,400,500,Passed,0.1766664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(10),416.144345133722,A,400,500,Passed,0.1815187
7.4.2 Power Test V Current OP4(10),424.109296290526,A,400,500,Passed,0.1778129
7.4.3 Power Test W Current OP4(10),427.800778651849,A,400,500,Passed,0.176118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002581
7.8.1 Power Test U Current OP8(10),417.687806928399,A,400,500,Passed,0.1817737
7.8.2 Power Test V Current OP8(10),424.731795448748,A,400,500,Passed,0.1795276
7.8.3 Power Test W Current OP8(10),428.627059081907,A,400,500,Passed,0.177034
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001875
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006518
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(11),420.787778791134,A,400,500,Passed,0.1744821
7.4.2 Power Test V Current OP4(11),422.818593326611,A,400,500,Passed,0.1802617
7.4.3 Power Test W Current OP4(11),427.895854576911,A,400,500,Passed,0.1847514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004273
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004537
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005222
7.8.1 Power Test U Current OP8(11),420.085094802637,A,400,500,Passed,0.1817299
7.8.2 Power Test V Current OP8(11),422.015908124986,A,400,500,Passed,0.1842383
7.8.3 Power Test W Current OP8(11),428.30480889588,A,400,500,Passed,0.1844834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.000452
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002737
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002369
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002751
7.4.1 Power Test U Current OP4(12),419.713943945683,A,400,500,Passed,0.1807228
7.4.2 Power Test V Current OP4(12),425.074545327834,A,400,500,Passed,0.1778528
7.4.3 Power Test W Current OP4(12),429.062111767431,A,400,500,Passed,0.1812719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0003972
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(12),419.617829008622,A,400,500,Passed,0.1872521
7.8.2 Power Test V Current OP8(12),424.000659691899,A,400,500,Passed,0.1878552
7.8.3 Power Test W Current OP8(12),425.895127998168,A,400,500,Passed,0.1876362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(13),421.50465728806,A,400,500,Passed,0.2138234
7.4.2 Power Test V Current OP4(13),421.988831547966,A,400,500,Passed,0.1749754
7.4.3 Power Test W Current OP4(13),429.287199657167,A,400,500,Passed,0.1752405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0004128
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0004287
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002415
