Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770022!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410141432
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003517
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(3),417.845247567163,A,400,500,Passed,0.1763514
7.4.2 Power Test V Current OP4(3),419.484692973238,A,400,500,Passed,0.1773203
7.4.3 Power Test W Current OP4(3),418.445056868532,A,400,500,Passed,0.1810399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002691
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002196
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(3),419.982382919021,A,400,500,Passed,0.1867065
7.8.2 Power Test V Current OP8(3),418.976109084874,A,400,500,Passed,0.1772363
7.8.3 Power Test W Current OP8(3),418.135484255751,A,400,500,Passed,0.1810953
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.00047
7.4.1 Power Test U Current OP4(4),418.395573361453,A,400,500,Passed,0.1815258
7.4.2 Power Test V Current OP4(4),419.637317356246,A,400,500,Passed,0.1765559
7.4.3 Power Test W Current OP4(4),420.328958784954,A,400,500,Passed,0.1769679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003443
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(4),417.73442254027,A,400,500,Passed,0.1778962
7.8.2 Power Test V Current OP8(4),419.519226065317,A,400,500,Passed,0.1772278
7.8.3 Power Test W Current OP8(4),421.145069661934,A,400,500,Passed,0.1731971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(4),379,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(5),419.488312799385,A,400,500,Passed,0.1801893
7.4.2 Power Test V Current OP4(5),420.012506913324,A,400,500,Passed,0.1748913
7.4.3 Power Test W Current OP4(5),420.49715849905,A,400,500,Passed,0.1770272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0004022
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003669
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0006893
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(5),416.896266676588,A,400,500,Passed,0.1992855
7.8.2 Power Test V Current OP8(5),419.064398004953,A,400,500,Passed,0.1745361
7.8.3 Power Test W Current OP8(5),421.519548352759,A,400,500,Passed,0.1786113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0004036
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(6),418.705448155809,A,400,500,Passed,0.2036805
7.4.2 Power Test V Current OP4(6),421.407684618701,A,400,500,Passed,0.1833022
7.4.3 Power Test W Current OP4(6),422.772813806388,A,400,500,Passed,0.1860208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0003446
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0003157
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(6),417.890058851095,A,400,500,Passed,0.179309
7.8.2 Power Test V Current OP8(6),421.276851747585,A,400,500,Passed,0.1789033
7.8.3 Power Test W Current OP8(6),421.679990211849,A,400,500,Passed,0.1802917
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0004792
7.4.1 Power Test U Current OP4(7),417.861492608138,A,400,500,Passed,0.1775837
7.4.2 Power Test V Current OP4(7),422.035113776091,A,400,500,Passed,0.1819364
7.4.3 Power Test W Current OP4(7),420.706673755928,A,400,500,Passed,0.1730651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0002507
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0015522
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004661
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002387
7.8.1 Power Test U Current OP8(7),416.382225829234,A,400,500,Passed,0.1796851
7.8.2 Power Test V Current OP8(7),425.545357517123,A,400,500,Passed,0.1763984
7.8.3 Power Test W Current OP8(7),422.558217518333,A,400,500,Passed,0.176004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003309
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(8),417.577680268422,A,400,500,Passed,0.1808782
7.4.2 Power Test V Current OP4(8),421.355112688927,A,400,500,Passed,0.1781388
7.4.3 Power Test W Current OP4(8),420.738146752025,A,400,500,Passed,0.1814725
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0006215
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(8),417.088761190272,A,400,500,Passed,0.1875091
7.8.2 Power Test V Current OP8(8),423.840708804248,A,400,500,Passed,0.1760555
7.8.3 Power Test W Current OP8(8),420.867817460294,A,400,500,Passed,0.1773758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003821
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002698
7.4.1 Power Test U Current OP4(9),416.426898451391,A,400,500,Passed,0.2025983
7.4.2 Power Test V Current OP4(9),424.238071985949,A,400,500,Passed,0.1766487
7.4.3 Power Test W Current OP4(9),422.907868786758,A,400,500,Passed,0.1768793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(9),416.888813890728,A,400,500,Passed,0.1776318
7.8.2 Power Test V Current OP8(9),423.93155034094,A,400,500,Passed,0.1779711
7.8.3 Power Test W Current OP8(9),423.705114902365,A,400,500,Passed,0.1756833
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(10),417.81362294204,A,400,500,Passed,0.1800713
7.4.2 Power Test V Current OP4(10),423.212716926891,A,400,500,Passed,0.1846207
7.4.3 Power Test W Current OP4(10),424.619736490561,A,400,500,Passed,0.1825275
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004064
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002465
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000393
7.8.1 Power Test U Current OP8(10),415.645688747701,A,400,500,Passed,0.1806533
7.8.2 Power Test V Current OP8(10),422.38725942193,A,400,500,Passed,0.1767077
7.8.3 Power Test W Current OP8(10),425.263971154315,A,400,500,Passed,0.1987085
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003753
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004488
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),415.854288545965,A,400,500,Passed,0.1754778
7.4.2 Power Test V Current OP4(11),421.055071553172,A,400,500,Passed,0.1761537
7.4.3 Power Test W Current OP4(11),424.173323514654,A,400,500,Passed,0.1782967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0004823
7.8.1 Power Test U Current OP8(11),415.316129780379,A,400,500,Passed,0.1789467
7.8.2 Power Test V Current OP8(11),421.822717080251,A,400,500,Passed,0.1771236
7.8.3 Power Test W Current OP8(11),426.22535454868,A,400,500,Passed,0.1779965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0004855
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),415.219167049771,A,400,500,Passed,0.1792822
7.4.2 Power Test V Current OP4(12),423.313753785286,A,400,500,Passed,0.1794721
7.4.3 Power Test W Current OP4(12),424.025999852619,A,400,500,Passed,0.1776911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004488
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),416.804566108666,A,400,500,Passed,0.1851913
7.8.2 Power Test V Current OP8(12),422.680668568716,A,400,500,Passed,0.1853531
7.8.3 Power Test W Current OP8(12),423.826087500341,A,400,500,Passed,0.1819919
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0004251
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001988
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),415.841372960172,A,400,500,Passed,0.1824806
7.4.2 Power Test V Current OP4(13),422.287122533011,A,400,500,Passed,0.1858072
7.4.3 Power Test W Current OP4(13),425.666145024801,A,400,500,Passed,0.1786628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003764
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0007108
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0005597
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002493
