Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770082!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410112849
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005275
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(2),419.297625762983,A,400,500,Passed,0.1900885
7.8.2 Power Test V Current OP8(2),421.978105280047,A,400,500,Passed,0.1798877
7.8.3 Power Test W Current OP8(2),425.831198017775,A,400,500,Passed,0.1845353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0005233
7.4.1 Power Test U Current OP4(3),419.425340036923,A,400,500,Passed,0.183036
7.4.2 Power Test V Current OP4(3),424.298531691634,A,400,500,Passed,0.1765237
7.4.3 Power Test W Current OP4(3),421.55257951556,A,400,500,Passed,0.1767006
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(3),419.334371986585,A,400,500,Passed,0.1805332
7.8.2 Power Test V Current OP8(3),421.920020369267,A,400,500,Passed,0.1772116
7.8.3 Power Test W Current OP8(3),424.662457418563,A,400,500,Passed,0.1755979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0004898
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(4),418.819983808457,A,400,500,Passed,0.1896627
7.4.2 Power Test V Current OP4(4),422.996346454091,A,400,500,Passed,0.1718331
7.4.3 Power Test W Current OP4(4),425.090245953916,A,400,500,Passed,0.1752296
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006063
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(4),417.536786149908,A,400,500,Passed,0.1819852
7.8.2 Power Test V Current OP8(4),423.387171988374,A,400,500,Passed,0.1744552
7.8.3 Power Test W Current OP8(4),426.654478500666,A,400,500,Passed,0.1749482
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002715
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0003344
7.4.1 Power Test U Current OP4(5),420.378218937254,A,400,500,Passed,0.1708073
7.4.2 Power Test V Current OP4(5),423.874276298087,A,400,500,Passed,0.1780318
7.4.3 Power Test W Current OP4(5),423.863835479682,A,400,500,Passed,0.1768645
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002433
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(5),416.986747281588,A,400,500,Passed,0.1793666
7.8.2 Power Test V Current OP8(5),423.963736010985,A,400,500,Passed,0.1724267
7.8.3 Power Test W Current OP8(5),423.871131983826,A,400,500,Passed,0.1726887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0004428
7.4.1 Power Test U Current OP4(6),418.074442277724,A,400,500,Passed,0.1789107
7.4.2 Power Test V Current OP4(6),426.82912149748,A,400,500,Passed,0.1771724
7.4.3 Power Test W Current OP4(6),423.271051361671,A,400,500,Passed,0.176927
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004138
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(6),417.289035257732,A,400,500,Passed,0.1791755
7.8.2 Power Test V Current OP8(6),425.342321636493,A,400,500,Passed,0.1780092
7.8.3 Power Test W Current OP8(6),423.386991821478,A,400,500,Passed,0.1817242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002338
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0003799
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001504
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005551
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(7),420.168303724799,A,400,500,Passed,0.1888025
7.4.2 Power Test V Current OP4(7),425.063572680726,A,400,500,Passed,0.1770569
7.4.3 Power Test W Current OP4(7),423.838240902018,A,400,500,Passed,0.175689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0022807
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(7),422.455229939589,A,400,500,Passed,0.1802253
7.8.2 Power Test V Current OP8(7),424.335406735866,A,400,500,Passed,0.182209
7.8.3 Power Test W Current OP8(7),425.950293676193,A,400,500,Passed,0.1792391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000358
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003326
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0004311
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0001723
7.4.1 Power Test U Current OP4(8),417.509887556635,A,400,500,Passed,0.1821974
7.4.2 Power Test V Current OP4(8),424.455822141884,A,400,500,Passed,0.1764015
7.4.3 Power Test W Current OP4(8),423.823535342347,A,400,500,Passed,0.1757412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002507
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002391
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(8),417.48229840671,A,400,500,Passed,0.1789601
7.8.2 Power Test V Current OP8(8),425.081832839786,A,400,500,Passed,0.1778592
7.8.3 Power Test W Current OP8(8),425.007985566341,A,400,500,Passed,0.1769792
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002842
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0004929
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(9),419.146139927422,A,400,500,Passed,0.1800258
7.4.2 Power Test V Current OP4(9),427.461369005025,A,400,500,Passed,0.1784294
7.4.3 Power Test W Current OP4(9),425.248675299412,A,400,500,Passed,0.1760015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(9),421.430469236129,A,400,500,Passed,0.1784668
7.8.2 Power Test V Current OP8(9),423.854653036743,A,400,500,Passed,0.1775142
7.8.3 Power Test W Current OP8(9),425.170458502389,A,400,500,Passed,0.1764662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003881
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(10),420.720677648271,A,400,500,Passed,0.1726975
7.4.2 Power Test V Current OP4(10),426.083505267448,A,400,500,Passed,0.1776399
7.4.3 Power Test W Current OP4(10),424.255719456891,A,400,500,Passed,0.1749277
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004615
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003535
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0006931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0004467
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),419.922004590929,A,400,500,Passed,0.1789548
7.8.2 Power Test V Current OP8(10),426.837763196574,A,400,500,Passed,0.1750739
7.8.3 Power Test W Current OP8(10),425.153311040214,A,400,500,Passed,0.1775449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004347
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002475
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(11),420.153616336208,A,400,500,Passed,0.1783309
7.4.2 Power Test V Current OP4(11),426.309497813078,A,400,500,Passed,0.1820526
7.4.3 Power Test W Current OP4(11),426.551840307609,A,400,500,Passed,0.1756314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005339
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(11),419.350100138476,A,400,500,Passed,0.1785442
7.8.2 Power Test V Current OP8(11),426.155821011438,A,400,500,Passed,0.1754972
7.8.3 Power Test W Current OP8(11),427.198431182964,A,400,500,Passed,0.1748429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0002744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003489
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003852
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002761
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(12),420.727861643087,A,400,500,Passed,0.1784471
7.4.2 Power Test V Current OP4(12),426.690480669894,A,400,500,Passed,0.1793655
7.4.3 Power Test W Current OP4(12),426.946187686144,A,400,500,Passed,0.1770505
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),69,deg,20,99,Passed,0.0002955
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002119
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002673
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002941
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005032
7.8.1 Power Test U Current OP8(12),419.320603327015,A,400,500,Passed,0.1792009
7.8.2 Power Test V Current OP8(12),426.410536395761,A,400,500,Passed,0.1708179
7.8.3 Power Test W Current OP8(12),425.615271896064,A,400,500,Passed,0.1711735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),391,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),419.207081400543,A,400,500,Passed,0.1812182
7.4.2 Power Test V Current OP4(13),425.944929868089,A,400,500,Passed,0.1757462
7.4.3 Power Test W Current OP4(13),428.509744536759,A,400,500,Passed,0.176415
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0003164
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001935
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0005297
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002168
