Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760039!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410030023
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(1),421.156564081699,A,400,500,Passed,0.2017085
7.8.2 Power Test V Current OP8(1),423.850119470881,A,400,500,Passed,0.204891
7.8.3 Power Test W Current OP8(1),426.816114436901,A,400,500,Passed,0.2014461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0003178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000262
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0005508
7.4.1 Power Test U Current OP4(2),423.158998973304,A,400,500,Passed,0.2046385
7.4.2 Power Test V Current OP4(2),423.627301323528,A,400,500,Passed,0.2026272
7.4.3 Power Test W Current OP4(2),428.271163412468,A,400,500,Passed,0.2078157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0003213
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0006511
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(2),422.808926757691,A,400,500,Passed,0.2032423
7.8.2 Power Test V Current OP8(2),423.176832635702,A,400,500,Passed,0.2008455
7.8.3 Power Test W Current OP8(2),427.860496450461,A,400,500,Passed,0.2041262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0004131
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),423.220927981995,A,400,500,Passed,0.2056968
7.4.2 Power Test V Current OP4(3),424.697627660757,A,400,500,Passed,0.2053984
7.4.3 Power Test W Current OP4(3),428.074541252484,A,400,500,Passed,0.2074707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0003023
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),422.790514618408,A,400,500,Passed,0.2039817
7.8.2 Power Test V Current OP8(3),424.638416614232,A,400,500,Passed,0.2068744
7.8.3 Power Test W Current OP8(3),427.213810722314,A,400,500,Passed,0.2011001
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002507
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0006914
7.4.1 Power Test U Current OP4(4),423.101102768964,A,400,500,Passed,0.2011965
7.4.2 Power Test V Current OP4(4),424.231456375408,A,400,500,Passed,0.2087688
7.4.3 Power Test W Current OP4(4),427.235631193749,A,400,500,Passed,0.2056007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000476
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(4),422.677476378472,A,400,500,Passed,0.2112603
7.8.2 Power Test V Current OP8(4),424.434545140077,A,400,500,Passed,0.2026834
7.8.3 Power Test W Current OP8(4),427.653125869273,A,400,500,Passed,0.2039817
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),385,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0003238
7.4.1 Power Test U Current OP4(5),422.857288906682,A,400,500,Passed,0.2048281
7.4.2 Power Test V Current OP4(5),425.069088130114,A,400,500,Passed,0.2037995
7.4.3 Power Test W Current OP4(5),427.574481288458,A,400,500,Passed,0.2074407
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004707
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002701
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0004919
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0007285
7.8.1 Power Test U Current OP8(5),423.491474599031,A,400,500,Passed,0.2028469
7.8.2 Power Test V Current OP8(5),424.975332876734,A,400,500,Passed,0.2038973
7.8.3 Power Test W Current OP8(5),426.509992264122,A,400,500,Passed,0.2082423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000363
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0006871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003856
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0002994
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0004103
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000375
7.4.1 Power Test U Current OP4(6),424.021993443631,A,400,500,Passed,0.2067494
7.4.2 Power Test V Current OP4(6),424.687647521752,A,400,500,Passed,0.2034175
7.4.3 Power Test W Current OP4(6),427.2505044359,A,400,500,Passed,0.2052179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004714
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003238
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000625
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),423.835920581566,A,400,500,Passed,0.2031187
7.8.2 Power Test V Current OP8(6),425.930343180304,A,400,500,Passed,0.2040887
7.8.3 Power Test W Current OP8(6),427.373508375029,A,400,500,Passed,0.207446
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0005191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(7),424.457924871432,A,400,500,Passed,0.216709
7.4.2 Power Test V Current OP4(7),425.456232946344,A,400,500,Passed,0.2016219
7.4.3 Power Test W Current OP4(7),428.382561487752,A,400,500,Passed,0.2126963
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(7),424.812809755591,A,400,500,Passed,0.2033161
7.8.2 Power Test V Current OP8(7),425.924065336695,A,400,500,Passed,0.202742
7.8.3 Power Test W Current OP8(7),427.159561342804,A,400,500,Passed,0.2058765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0004265
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0003167
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(8),424.209071795108,A,400,500,Passed,0.2034542
7.4.2 Power Test V Current OP4(8),427.217749276039,A,400,500,Passed,0.2040269
7.4.3 Power Test W Current OP4(8),428.021270947968,A,400,500,Passed,0.2074732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002394
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(8),425.530546214596,A,400,500,Passed,0.2067564
7.8.2 Power Test V Current OP8(8),426.166171654271,A,400,500,Passed,0.2050792
7.8.3 Power Test W Current OP8(8),428.741644355347,A,400,500,Passed,0.2076748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002168
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(9),424.711414338919,A,400,500,Passed,0.2053394
7.4.2 Power Test V Current OP4(9),427.053264769589,A,400,500,Passed,0.2053094
7.4.3 Power Test W Current OP4(9),428.792398411315,A,400,500,Passed,0.2110558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002581
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(9),385,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(9),385,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(9),424.595932890625,A,400,500,Passed,0.2051484
7.8.2 Power Test V Current OP8(9),426.705521453732,A,400,500,Passed,0.2042617
7.8.3 Power Test W Current OP8(9),427.798241358666,A,400,500,Passed,0.2045809
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0006635
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0005395
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),425.375705987567,A,400,500,Passed,0.2010768
7.4.2 Power Test V Current OP4(10),426.938157934068,A,400,500,Passed,0.2032815
7.4.3 Power Test W Current OP4(10),428.616752624511,A,400,500,Passed,0.2053761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002443
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003814
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(10),425.399137602188,A,400,500,Passed,0.2061212
7.8.2 Power Test V Current OP8(10),427.374480103956,A,400,500,Passed,0.2058952
7.8.3 Power Test W Current OP8(10),428.209703039334,A,400,500,Passed,0.2041134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002567
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0006095
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),397,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),397,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(11),426.81481482142,A,400,500,Passed,0.2051509
7.4.2 Power Test V Current OP4(11),428.882754422319,A,400,500,Passed,0.202087
7.4.3 Power Test W Current OP4(11),429.820087558207,A,400,500,Passed,0.206077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004177
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005749
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004749
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(11),427.560188946685,A,400,500,Passed,0.2051678
7.8.2 Power Test V Current OP8(11),427.63745215931,A,400,500,Passed,0.2040481
7.8.3 Power Test W Current OP8(11),428.358840935604,A,400,500,Passed,0.2090996
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0004301
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000577
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(12),426.210662499354,A,400,500,Passed,0.2035746
7.4.2 Power Test V Current OP4(12),428.258503713074,A,400,500,Passed,0.2060499
7.4.3 Power Test W Current OP4(12),428.074849727817,A,400,500,Passed,0.2063334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004421
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(12),425.974828489583,A,400,500,Passed,0.2039277
7.8.2 Power Test V Current OP8(12),429.314638940214,A,400,500,Passed,0.2039164
7.8.3 Power Test W Current OP8(12),429.083991270856,A,400,500,Passed,0.2074104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002422
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(13),426.673492635423,A,400,500,Passed,0.2089707
7.4.2 Power Test V Current OP4(13),429.353439747589,A,400,500,Passed,0.2079326
7.4.3 Power Test W Current OP4(13),428.727479260067,A,400,500,Passed,0.2070403
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005113
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002147
