Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760109!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410184630
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002963
7.4.1 Power Test U Current OP4(2),415.724395887558,A,400,500,Passed,0.1822323
7.4.2 Power Test V Current OP4(2),418.36103064193,A,400,500,Passed,0.179053
7.4.3 Power Test W Current OP4(2),422.675180473384,A,400,500,Passed,0.177267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),37,deg,20,99,Passed,0.000256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),49,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(2),380,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(2),380,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(2),415.363960382206,A,400,500,Passed,0.1823538
7.8.2 Power Test V Current OP8(2),419.455584518893,A,400,500,Passed,0.1717201
7.8.3 Power Test W Current OP8(2),424.177720742976,A,400,500,Passed,0.1724263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0001879
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0005526
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),417.279131765902,A,400,500,Passed,0.1811812
7.4.2 Power Test V Current OP4(3),418.811621866938,A,400,500,Passed,0.1812542
7.4.3 Power Test W Current OP4(3),421.56524674809,A,400,500,Passed,0.1747391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0002345
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(3),417.79830966997,A,400,500,Passed,0.182167
7.8.2 Power Test V Current OP8(3),419.601128079147,A,400,500,Passed,0.1771427
7.8.3 Power Test W Current OP8(3),423.333823616244,A,400,500,Passed,0.1769524
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0002168
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000321
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(4),417.021927435828,A,400,500,Passed,0.1803567
7.4.2 Power Test V Current OP4(4),419.891517218599,A,400,500,Passed,0.1729503
7.4.3 Power Test W Current OP4(4),421.012254657665,A,400,500,Passed,0.1735072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.0003132
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),417.654837465405,A,400,500,Passed,0.1914074
7.8.2 Power Test V Current OP8(4),420.610740231081,A,400,500,Passed,0.1914116
7.8.3 Power Test W Current OP8(4),422.578769956569,A,400,500,Passed,0.1839763
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0004474
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0005219
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(5),419.898257062489,A,400,500,Passed,0.1823192
7.4.2 Power Test V Current OP4(5),420.089705479868,A,400,500,Passed,0.1763027
7.4.3 Power Test W Current OP4(5),422.470616786778,A,400,500,Passed,0.174701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002514
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002048
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0003475
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0005597
7.8.1 Power Test U Current OP8(5),417.87043456382,A,400,500,Passed,0.1808747
7.8.2 Power Test V Current OP8(5),422.023282288658,A,400,500,Passed,0.1755809
7.8.3 Power Test W Current OP8(5),425.110258869152,A,400,500,Passed,0.1821723
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001476
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(6),417.454396354945,A,400,500,Passed,0.1887556
7.4.2 Power Test V Current OP4(6),419.112017161603,A,400,500,Passed,0.1838774
7.4.3 Power Test W Current OP4(6),422.154820391614,A,400,500,Passed,0.1848933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0005071
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002101
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(6),417.697442398089,A,400,500,Passed,0.1767772
7.8.2 Power Test V Current OP8(6),419.580276212223,A,400,500,Passed,0.1756692
7.8.3 Power Test W Current OP8(6),422.390330642471,A,400,500,Passed,0.1779181
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(7),417.306360505035,A,400,500,Passed,0.178637
7.4.2 Power Test V Current OP4(7),422.254017185174,A,400,500,Passed,0.1770181
7.4.3 Power Test W Current OP4(7),421.851120219435,A,400,500,Passed,0.1774421
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(7),418.585840487643,A,400,500,Passed,0.1800858
7.8.2 Power Test V Current OP8(7),419.864534325627,A,400,500,Passed,0.1911503
7.8.3 Power Test W Current OP8(7),420.494150264765,A,400,500,Passed,0.174349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002461
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(8),417.335515679049,A,400,500,Passed,0.1786423
7.4.2 Power Test V Current OP4(8),421.938818478595,A,400,500,Passed,0.1748585
7.4.3 Power Test W Current OP4(8),423.555210746566,A,400,500,Passed,0.1747557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),47,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0004322
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.000232
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003224
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002832
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0006444
7.8.1 Power Test U Current OP8(8),418.686927058066,A,400,500,Passed,0.1806296
7.8.2 Power Test V Current OP8(8),425.620773603412,A,400,500,Passed,0.1817355
7.8.3 Power Test W Current OP8(8),421.004155910819,A,400,500,Passed,0.182352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.000149
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(9),417.696042836554,A,400,500,Passed,0.1803807
7.4.2 Power Test V Current OP4(9),422.190210197206,A,400,500,Passed,0.1769644
7.4.3 Power Test W Current OP4(9),422.090613459034,A,400,500,Passed,0.17438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002362
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0001518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0006183
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002609
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(9),418.134723684965,A,400,500,Passed,0.1765209
7.8.2 Power Test V Current OP8(9),423.448958585843,A,400,500,Passed,0.177094
7.8.3 Power Test W Current OP8(9),424.318772572183,A,400,500,Passed,0.1799884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0004576
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0008517
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004386
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005547
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0003174
7.4.1 Power Test U Current OP4(10),417.130881748165,A,400,500,Passed,0.1738366
7.4.2 Power Test V Current OP4(10),422.675646915548,A,400,500,Passed,0.1772278
7.4.3 Power Test W Current OP4(10),422.406373465153,A,400,500,Passed,0.1754351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0004636
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0008948
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0004534
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0003478
7.8.1 Power Test U Current OP8(10),419.479225505304,A,400,500,Passed,0.1806992
7.8.2 Power Test V Current OP8(10),420.775396613478,A,400,500,Passed,0.17541
7.8.3 Power Test W Current OP8(10),422.603807217353,A,400,500,Passed,0.1798429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0002701
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004032
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002405
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(11),416.891282649642,A,400,500,Passed,0.1800209
7.4.2 Power Test V Current OP4(11),422.87300437334,A,400,500,Passed,0.1774976
7.4.3 Power Test W Current OP4(11),425.671345421886,A,400,500,Passed,0.1795661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001476
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002722
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0005466
7.8.1 Power Test U Current OP8(11),417.851468416526,A,400,500,Passed,0.1845024
7.8.2 Power Test V Current OP8(11),422.32235424039,A,400,500,Passed,0.1842161
7.8.3 Power Test W Current OP8(11),422.831879605893,A,400,500,Passed,0.1795378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000262
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(12),418.428938255431,A,400,500,Passed,0.1807892
7.4.2 Power Test V Current OP4(12),424.891874142402,A,400,500,Passed,0.17585
7.4.3 Power Test W Current OP4(12),425.19816994228,A,400,500,Passed,0.1795413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0004177
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.000417
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),418.304191792888,A,400,500,Passed,0.1816967
7.8.2 Power Test V Current OP8(12),422.542669634147,A,400,500,Passed,0.1750181
7.8.3 Power Test W Current OP8(12),424.176207285409,A,400,500,Passed,0.1736293
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(13),417.165790593202,A,400,500,Passed,0.1871807
7.4.2 Power Test V Current OP4(13),422.882162816732,A,400,500,Passed,0.1782317
7.4.3 Power Test W Current OP4(13),424.510199280646,A,400,500,Passed,0.1891553
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002203
