Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770100!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410034519
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000227
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004626
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002588
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002793
7.4.1 Power Test U Current OP4(2),418.400602293631,A,400,500,Passed,0.2524875
7.4.2 Power Test V Current OP4(2),419.233268921713,A,400,500,Passed,0.1748684
7.4.3 Power Test W Current OP4(2),421.258189338191,A,400,500,Passed,0.1778221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001483
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001522
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0004922
7.8.1 Power Test U Current OP8(2),418.526955055994,A,400,500,Passed,0.1784022
7.8.2 Power Test V Current OP8(2),421.12166255827,A,400,500,Passed,0.1714404
7.8.3 Power Test W Current OP8(2),422.221749471237,A,400,500,Passed,0.1723712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000464
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(3),418.921609996318,A,400,500,Passed,0.1781593
7.4.2 Power Test V Current OP4(3),422.313378249813,A,400,500,Passed,0.1719998
7.4.3 Power Test W Current OP4(3),422.832577282169,A,400,500,Passed,0.1723423
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001458
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001716
7.8.1 Power Test U Current OP8(3),415.876903015092,A,400,500,Passed,0.1774386
7.8.2 Power Test V Current OP8(3),421.861148342288,A,400,500,Passed,0.1752734
7.8.3 Power Test W Current OP8(3),424.750585620232,A,400,500,Passed,0.1760333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002602
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0005971
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(4),419.044611468462,A,400,500,Passed,0.1820004
7.4.2 Power Test V Current OP4(4),422.122301992848,A,400,500,Passed,0.1774587
7.4.3 Power Test W Current OP4(4),423.266448552019,A,400,500,Passed,0.1755922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001441
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002546
7.8.1 Power Test U Current OP8(4),417.432609104075,A,400,500,Passed,0.1818528
7.8.2 Power Test V Current OP8(4),421.597470421077,A,400,500,Passed,0.1771014
7.8.3 Power Test W Current OP8(4),423.063654774796,A,400,500,Passed,0.1748264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000148
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002677
7.4.1 Power Test U Current OP4(5),419.879859387775,A,400,500,Passed,0.1820117
7.4.2 Power Test V Current OP4(5),421.561542898534,A,400,500,Passed,0.176065
7.4.3 Power Test W Current OP4(5),424.425348630228,A,400,500,Passed,0.1753482
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(5),418.875013078305,A,400,500,Passed,0.1837422
7.8.2 Power Test V Current OP8(5),422.742101474741,A,400,500,Passed,0.1779439
7.8.3 Power Test W Current OP8(5),424.890034011137,A,400,500,Passed,0.1775015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0005706
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0005321
7.4.1 Power Test U Current OP4(6),420.524004806015,A,400,500,Passed,0.1896602
7.4.2 Power Test V Current OP4(6),421.884550922535,A,400,500,Passed,0.1845618
7.4.3 Power Test W Current OP4(6),424.983507830055,A,400,500,Passed,0.1773786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0003821
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002073
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002115
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),420.75152858491,A,400,500,Passed,0.1986806
7.8.2 Power Test V Current OP8(6),422.120600624327,A,400,500,Passed,0.1731473
7.8.3 Power Test W Current OP8(6),422.368368764065,A,400,500,Passed,0.1767981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002313
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002645
7.4.1 Power Test U Current OP4(7),420.038333057137,A,400,500,Passed,0.1800523
7.4.2 Power Test V Current OP4(7),423.125851216745,A,400,500,Passed,0.1764994
7.4.3 Power Test W Current OP4(7),423.381067867071,A,400,500,Passed,0.1761689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004703
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004403
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),420.14749147704,A,400,500,Passed,0.1721202
7.8.2 Power Test V Current OP8(7),422.306817933613,A,400,500,Passed,0.179273
7.8.3 Power Test W Current OP8(7),422.959292484512,A,400,500,Passed,0.1813178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004195
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003369
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002433
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),420.857652173832,A,400,500,Passed,0.1788945
7.4.2 Power Test V Current OP4(8),420.555790262856,A,400,500,Passed,0.1772412
7.4.3 Power Test W Current OP4(8),425.27598370688,A,400,500,Passed,0.175219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002355
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0003732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0005127
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(8),421.104735638346,A,400,500,Passed,0.1798231
7.8.2 Power Test V Current OP8(8),422.855693662808,A,400,500,Passed,0.1780032
7.8.3 Power Test W Current OP8(8),423.480606391721,A,400,500,Passed,0.1856373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002136
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0003178
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(9),420.097384851275,A,400,500,Passed,0.1767126
7.4.2 Power Test V Current OP4(9),424.382153605044,A,400,500,Passed,0.1762698
7.4.3 Power Test W Current OP4(9),426.197901128572,A,400,500,Passed,0.1754206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0003891
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(9),420.869411934922,A,400,500,Passed,0.1818792
7.8.2 Power Test V Current OP8(9),422.628728496485,A,400,500,Passed,0.1739143
7.8.3 Power Test W Current OP8(9),424.980353585509,A,400,500,Passed,0.1764552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0006338
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004297
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005434
7.4.1 Power Test U Current OP4(10),420.025661760108,A,400,500,Passed,0.1845628
7.4.2 Power Test V Current OP4(10),423.83617580499,A,400,500,Passed,0.1811021
7.4.3 Power Test W Current OP4(10),425.923482792361,A,400,500,Passed,0.177064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),69,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002765
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001748
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(10),418.864794471119,A,400,500,Passed,0.2807824
7.8.2 Power Test V Current OP8(10),423.093886276092,A,400,500,Passed,0.1730584
7.8.3 Power Test W Current OP8(10),426.671361522811,A,400,500,Passed,0.1747716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001561
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),69,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005229
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0005858
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(11),423.70417028902,A,400,500,Passed,0.2107151
7.4.2 Power Test V Current OP4(11),424.336874425086,A,400,500,Passed,0.1764298
7.4.3 Power Test W Current OP4(11),425.54490652343,A,400,500,Passed,0.1745082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002542
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0006412
7.8.1 Power Test U Current OP8(11),421.712036633635,A,400,500,Passed,0.1840568
7.8.2 Power Test V Current OP8(11),423.555909833423,A,400,500,Passed,0.1784259
7.8.3 Power Test W Current OP8(11),425.574251389608,A,400,500,Passed,0.1812331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004163
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004898
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003016
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002154
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),422.925577151673,A,400,500,Passed,0.1798086
7.4.2 Power Test V Current OP4(12),422.772280282767,A,400,500,Passed,0.1756261
7.4.3 Power Test W Current OP4(12),422.612475859293,A,400,500,Passed,0.1765329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002292
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(12),422.177321516637,A,400,500,Passed,0.1837673
7.8.2 Power Test V Current OP8(12),424.790697861883,A,400,500,Passed,0.184899
7.8.3 Power Test W Current OP8(12),424.524296010167,A,400,500,Passed,0.1808969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002133
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002549
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(13),421.869074746833,A,400,500,Passed,0.1778652
7.4.2 Power Test V Current OP4(13),425.15597004388,A,400,500,Passed,0.1751166
7.4.3 Power Test W Current OP4(13),426.473027021025,A,400,500,Passed,0.1750506
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000221
