Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760133!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410150831
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(4),420.830239384485,A,400,500,Passed,0.2016922
7.8.2 Power Test V Current OP8(4),419.841294937665,A,400,500,Passed,0.1780216
7.8.3 Power Test W Current OP8(4),426.662706948813,A,400,500,Passed,0.1783185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.000494
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(5),421.484432968217,A,400,500,Passed,0.1811098
7.4.2 Power Test V Current OP4(5),421.658766501982,A,400,500,Passed,0.1747504
7.4.3 Power Test W Current OP4(5),427.456926600394,A,400,500,Passed,0.1751445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0002154
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003768
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0004689
7.8.1 Power Test U Current OP8(5),422.616998322,A,400,500,Passed,0.1817821
7.8.2 Power Test V Current OP8(5),421.215591150677,A,400,500,Passed,0.1809283
7.8.3 Power Test W Current OP8(5),427.690618977205,A,400,500,Passed,0.1842164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003919
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(6),420.278313025542,A,400,500,Passed,0.1831112
7.4.2 Power Test V Current OP4(6),422.207742561496,A,400,500,Passed,0.1754069
7.4.3 Power Test W Current OP4(6),427.133868774953,A,400,500,Passed,0.1724867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.000262
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002504
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002539
7.8.1 Power Test U Current OP8(6),422.519869552145,A,400,500,Passed,0.1846737
7.8.2 Power Test V Current OP8(6),422.286576499005,A,400,500,Passed,0.1784986
7.8.3 Power Test W Current OP8(6),426.724004622358,A,400,500,Passed,0.1829378
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004926
7.4.1 Power Test U Current OP4(7),424.41703175208,A,400,500,Passed,0.2068002
7.4.2 Power Test V Current OP4(7),424.542638159966,A,400,500,Passed,0.1757148
7.4.3 Power Test W Current OP4(7),425.952912269208,A,400,500,Passed,0.1740562
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0137986
7.8.1 Power Test U Current OP8(7),423.288711865958,A,400,500,Passed,0.1857408
7.8.2 Power Test V Current OP8(7),422.131903071829,A,400,500,Passed,0.1778309
7.8.3 Power Test W Current OP8(7),425.178973692914,A,400,500,Passed,0.1784241
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),69,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0003987
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000584
7.4.1 Power Test U Current OP4(8),422.466876671034,A,400,500,Passed,0.2071957
7.4.2 Power Test V Current OP4(8),424.156402227223,A,400,500,Passed,0.1746445
7.4.3 Power Test W Current OP4(8),426.287187770492,A,400,500,Passed,0.1750128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),68,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000393
7.8.1 Power Test U Current OP8(8),424.592456452059,A,400,500,Passed,0.1821253
7.8.2 Power Test V Current OP8(8),424.390036584528,A,400,500,Passed,0.1754206
7.8.3 Power Test W Current OP8(8),425.569830143516,A,400,500,Passed,0.1753016
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0003633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004502
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),421.180887489707,A,400,500,Passed,0.1790043
7.4.2 Power Test V Current OP4(9),423.251955231003,A,400,500,Passed,0.1817172
7.4.3 Power Test W Current OP4(9),426.325559059339,A,400,500,Passed,0.1835145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),67,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(9),393,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(9),423.178828017567,A,400,500,Passed,0.1793842
7.8.2 Power Test V Current OP8(9),425.444507101145,A,400,500,Passed,0.1747487
7.8.3 Power Test W Current OP8(9),427.271130773273,A,400,500,Passed,0.1751826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),67,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),422.983735675209,A,400,500,Passed,0.184013
7.4.2 Power Test V Current OP4(10),425.626816528973,A,400,500,Passed,0.1767642
7.4.3 Power Test W Current OP4(10),427.112628672344,A,400,500,Passed,0.1751526
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),67,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(10),421.960847285705,A,400,500,Passed,0.1817994
7.8.2 Power Test V Current OP8(10),426.373967526397,A,400,500,Passed,0.1766067
7.8.3 Power Test W Current OP8(10),427.446202118139,A,400,500,Passed,0.1753638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),68,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(11),423.135753635164,A,400,500,Passed,0.1800071
7.4.2 Power Test V Current OP4(11),423.364562056606,A,400,500,Passed,0.1760283
7.4.3 Power Test W Current OP4(11),425.700594953554,A,400,500,Passed,0.176196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(11),424.252304811744,A,400,500,Passed,0.1991029
7.8.2 Power Test V Current OP8(11),424.553369693117,A,400,500,Passed,0.188323
7.8.3 Power Test W Current OP8(11),426.91724508877,A,400,500,Passed,0.1795904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002899
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0009152
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(12),422.892059596236,A,400,500,Passed,0.1916086
7.4.2 Power Test V Current OP4(12),427.343338215794,A,400,500,Passed,0.1780537
7.4.3 Power Test W Current OP4(12),428.729317002106,A,400,500,Passed,0.1863093
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(12),423.000080524521,A,400,500,Passed,0.1805233
7.8.2 Power Test V Current OP8(12),426.70928154513,A,400,500,Passed,0.177369
7.8.3 Power Test W Current OP8(12),428.396960478571,A,400,500,Passed,0.1836059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005332
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(13),421.451160679779,A,400,500,Passed,0.1818139
7.4.2 Power Test V Current OP4(13),425.962807281065,A,400,500,Passed,0.1739524
7.4.3 Power Test W Current OP4(13),427.794914641143,A,400,500,Passed,0.1735629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002292
