Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760051!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410171428
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),38,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0005328
7.8.9 Power Test FSEVBHV_Voltage OP8(0),387,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(0),384,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(0),387,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(1),425.181613963336,A,400,500,Passed,0.2053189
7.4.2 Power Test V Current OP4(1),424.20935002221,A,400,500,Passed,0.202528
7.4.3 Power Test W Current OP4(1),427.743926801627,A,400,500,Passed,0.208696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000279
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.00028
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001529
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0005085
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(1),425.12506995024,A,400,500,Passed,0.2191203
7.8.2 Power Test V Current OP8(1),424.631122797887,A,400,500,Passed,0.2080339
7.8.3 Power Test W Current OP8(1),427.330672210297,A,400,500,Passed,0.2076872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0004022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004227
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(2),425.623936938583,A,400,500,Passed,0.2520521
7.4.2 Power Test V Current OP4(2),424.611423149517,A,400,500,Passed,0.2042459
7.4.3 Power Test W Current OP4(2),427.874969359561,A,400,500,Passed,0.206791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0002302
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0005597
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(2),426.419576448531,A,400,500,Passed,0.209446
7.8.2 Power Test V Current OP8(2),425.290601341397,A,400,500,Passed,0.2057455
7.8.3 Power Test W Current OP8(2),428.229088803907,A,400,500,Passed,0.2080961
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002175
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0004064
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0003312
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),425.220847836406,A,400,500,Passed,0.2041883
7.4.2 Power Test V Current OP4(3),424.944961266534,A,400,500,Passed,0.2055442
7.4.3 Power Test W Current OP4(3),427.169718303978,A,400,500,Passed,0.2022349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002465
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001571
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0005749
7.8.1 Power Test U Current OP8(3),425.914786176937,A,400,500,Passed,0.2095357
7.8.2 Power Test V Current OP8(3),425.08467621052,A,400,500,Passed,0.2050651
7.8.3 Power Test W Current OP8(3),427.352804971804,A,400,500,Passed,0.2041392
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(4),426.594098662023,A,400,500,Passed,0.2039828
7.4.2 Power Test V Current OP4(4),425.191714573412,A,400,500,Passed,0.2094305
7.4.3 Power Test W Current OP4(4),427.42503255307,A,400,500,Passed,0.2080036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0003898
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002648
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(4),427.515845851645,A,400,500,Passed,0.208398
7.8.2 Power Test V Current OP8(4),425.365363889372,A,400,500,Passed,0.211417
7.8.3 Power Test W Current OP8(4),428.014170823656,A,400,500,Passed,0.2070661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002415
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.000459
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(5),426.217590293477,A,400,500,Passed,0.2042699
7.4.2 Power Test V Current OP4(5),425.433609871356,A,400,500,Passed,0.2047374
7.4.3 Power Test W Current OP4(5),427.76486228375,A,400,500,Passed,0.2028935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002108
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002659
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0003365
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(5),427.158891867413,A,400,500,Passed,0.2079665
7.8.2 Power Test V Current OP8(5),426.370400892463,A,400,500,Passed,0.2033928
7.8.3 Power Test W Current OP8(5),428.162135626378,A,400,500,Passed,0.2032014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0001811
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(6),427.642648376554,A,400,500,Passed,0.204749
7.4.2 Power Test V Current OP4(6),426.9488914793,A,400,500,Passed,0.2078807
7.4.3 Power Test W Current OP4(6),428.829591742056,A,400,500,Passed,0.2037102
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003898
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002556
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000464
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(6),427.381133563882,A,400,500,Passed,0.2048069
7.8.2 Power Test V Current OP8(6),427.375827159929,A,400,500,Passed,0.204689
7.8.3 Power Test W Current OP8(6),428.040720598016,A,400,500,Passed,0.2047868
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002687
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(7),426.356568972644,A,400,500,Passed,0.2058133
7.4.2 Power Test V Current OP4(7),426.573342131246,A,400,500,Passed,0.2064951
7.4.3 Power Test W Current OP4(7),427.908749984441,A,400,500,Passed,0.2119569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0005862
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0002779
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(7),427.482663047279,A,400,500,Passed,0.2042752
7.8.2 Power Test V Current OP8(7),426.804548604305,A,400,500,Passed,0.2037067
7.8.3 Power Test W Current OP8(7),427.651546128812,A,400,500,Passed,0.2089644
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005611
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0004562
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(8),427.802144240173,A,400,500,Passed,0.2110276
7.4.2 Power Test V Current OP4(8),427.299938009195,A,400,500,Passed,0.2079365
7.4.3 Power Test W Current OP4(8),428.997107010738,A,400,500,Passed,0.2108951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003492
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005032
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0005561
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001836
7.8.1 Power Test U Current OP8(8),428.037419661815,A,400,500,Passed,0.2050029
7.8.2 Power Test V Current OP8(8),427.652105761762,A,400,500,Passed,0.2064559
7.8.3 Power Test W Current OP8(8),428.240656136959,A,400,500,Passed,0.2040502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003877
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(9),427.214145286443,A,400,500,Passed,0.2040036
7.4.2 Power Test V Current OP4(9),428.192781520595,A,400,500,Passed,0.2060509
7.4.3 Power Test W Current OP4(9),428.866583803311,A,400,500,Passed,0.207243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0006116
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0007299
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(9),427.317029793431,A,400,500,Passed,0.2065311
7.8.2 Power Test V Current OP8(9),427.740156638012,A,400,500,Passed,0.2050728
7.8.3 Power Test W Current OP8(9),429.289504075479,A,400,500,Passed,0.2063253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0006381
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.000577
7.4.1 Power Test U Current OP4(10),428.925536416931,A,400,500,Passed,0.209786
7.4.2 Power Test V Current OP4(10),427.741266713609,A,400,500,Passed,0.2046286
7.4.3 Power Test W Current OP4(10),429.083373732474,A,400,500,Passed,0.2050036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0006702
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003397
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004926
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0007602
7.8.1 Power Test U Current OP8(10),428.437358870758,A,400,500,Passed,0.2027134
7.8.2 Power Test V Current OP8(10),427.697252492302,A,400,500,Passed,0.2192697
7.8.3 Power Test W Current OP8(10),429.159216501737,A,400,500,Passed,0.2077564
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0004795
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004869
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000358
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),428.834263966975,A,400,500,Passed,0.2063419
7.4.2 Power Test V Current OP4(11),428.164072853147,A,400,500,Passed,0.2061092
7.4.3 Power Test W Current OP4(11),429.483215486313,A,400,500,Passed,0.2083563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0003326
7.8.1 Power Test U Current OP8(11),429.524667122965,A,400,500,Passed,0.2067017
7.8.2 Power Test V Current OP8(11),427.152605019724,A,400,500,Passed,0.2047197
7.8.3 Power Test W Current OP8(11),429.610483358489,A,400,500,Passed,0.2051268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.00028
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0004283
7.4.1 Power Test U Current OP4(12),429.472790918188,A,400,500,Passed,0.2066099
7.4.2 Power Test V Current OP4(12),427.864925190668,A,400,500,Passed,0.2058087
7.4.3 Power Test W Current OP4(12),429.447914059543,A,400,500,Passed,0.2045096
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0006642
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(12),429.269417923467,A,400,500,Passed,0.2066922
7.8.2 Power Test V Current OP8(12),427.464845792729,A,400,500,Passed,0.2076106
7.8.3 Power Test W Current OP8(12),429.684853193011,A,400,500,Passed,0.2089764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0005893
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(13),430.835725421637,A,400,500,Passed,0.2136723
7.4.2 Power Test V Current OP4(13),428.320663684138,A,400,500,Passed,0.2037226
7.4.3 Power Test W Current OP4(13),429.454016079565,A,400,500,Passed,0.2068101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000541
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005823
7.4.11 Power Test SAEABHV_Voltage OP4(13),389,V,360,410,Passed,0.0002207
