Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760041!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410155718
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000404
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002934
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(4),429.766537774981,A,400,500,Passed,0.218179
7.8.2 Power Test V Current OP8(4),422.06487808999,A,400,500,Passed,0.1752561
7.8.3 Power Test W Current OP8(4),432.904609312231,A,400,500,Passed,0.1763225
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0003651
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002542
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000286
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),428.992762293758,A,400,500,Passed,0.2142666
7.4.2 Power Test V Current OP4(5),422.851246350298,A,400,500,Passed,0.1766685
7.4.3 Power Test W Current OP4(5),430.446728494187,A,400,500,Passed,0.1771798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(5),387,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(5),387,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(5),429.174311845722,A,400,500,Passed,0.1840286
7.8.2 Power Test V Current OP8(5),427.67403458796,A,400,500,Passed,0.1860843
7.8.3 Power Test W Current OP8(5),428.205222382938,A,400,500,Passed,0.1850886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0002977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002659
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0004184
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0005823
7.8.10 Power Test FTEABHV_UbatHV OP8(5),392,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0002567
7.4.1 Power Test U Current OP4(6),430.411697484158,A,400,500,Passed,0.1765668
7.4.2 Power Test V Current OP4(6),423.104906431776,A,400,500,Passed,0.1751286
7.4.3 Power Test W Current OP4(6),430.174069940307,A,400,500,Passed,0.176148
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0005205
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(6),385,V,360,410,Passed,0.0007849
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0004679
7.4.11 Power Test SAEABHV_Voltage OP4(6),385,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(6),430.386035041237,A,400,500,Passed,0.2114721
7.8.2 Power Test V Current OP8(6),422.178466100221,A,400,500,Passed,0.1784209
7.8.3 Power Test W Current OP8(6),431.653484303621,A,400,500,Passed,0.1786522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003083
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0005328
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0026702
7.4.1 Power Test U Current OP4(7),430.748725770063,A,400,500,Passed,0.1833308
7.4.2 Power Test V Current OP4(7),425.185254976098,A,400,500,Passed,0.1765566
7.4.3 Power Test W Current OP4(7),425.521833058021,A,400,500,Passed,0.1781099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003895
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002549
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0005731
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002888
7.8.1 Power Test U Current OP8(7),429.164124298061,A,400,500,Passed,0.1734475
7.8.2 Power Test V Current OP8(7),425.715482964713,A,400,500,Passed,0.1768786
7.8.3 Power Test W Current OP8(7),426.782093734174,A,400,500,Passed,0.1807504
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0003718
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002066
7.4.1 Power Test U Current OP4(8),432.552240412853,A,400,500,Passed,0.2147447
7.4.2 Power Test V Current OP4(8),426.322148735336,A,400,500,Passed,0.1760177
7.4.3 Power Test W Current OP4(8),428.480893648285,A,400,500,Passed,0.1775015
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0003143
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),431.961417683678,A,400,500,Passed,0.1787419
7.8.2 Power Test V Current OP8(8),425.137859425113,A,400,500,Passed,0.1753786
7.8.3 Power Test W Current OP8(8),425.597602553291,A,400,500,Passed,0.1772885
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001547
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002023
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004845
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(9),432.652321837003,A,400,500,Passed,0.2232764
7.4.2 Power Test V Current OP4(9),424.441546790904,A,400,500,Passed,0.1772154
7.4.3 Power Test W Current OP4(9),428.814334960742,A,400,500,Passed,0.1757419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001547
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003739
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(9),433.550627630533,A,400,500,Passed,0.2146137
7.8.2 Power Test V Current OP8(9),427.167233162743,A,400,500,Passed,0.1755379
7.8.3 Power Test W Current OP8(9),428.922530230713,A,400,500,Passed,0.1746184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(10),430.146926436826,A,400,500,Passed,0.1840544
7.4.2 Power Test V Current OP4(10),426.241182747103,A,400,500,Passed,0.1803316
7.4.3 Power Test W Current OP4(10),428.353600866533,A,400,500,Passed,0.181762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004152
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002906
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0006246
7.8.1 Power Test U Current OP8(10),430.707415426532,A,400,500,Passed,0.1956301
7.8.2 Power Test V Current OP8(10),427.623916902035,A,400,500,Passed,0.1762917
7.8.3 Power Test W Current OP8(10),427.716230241069,A,400,500,Passed,0.1755357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0005713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001674
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0005925
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0006381
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002917
7.4.1 Power Test U Current OP4(11),430.070650603393,A,400,500,Passed,0.1788298
7.4.2 Power Test V Current OP4(11),427.608830961776,A,400,500,Passed,0.1681135
7.4.3 Power Test W Current OP4(11),427.10887418199,A,400,500,Passed,0.1775629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002203
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003849
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003213
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002239
7.8.1 Power Test U Current OP8(11),435.554010668646,A,400,500,Passed,0.2114869
7.8.2 Power Test V Current OP8(11),427.719464221941,A,400,500,Passed,0.1768066
7.8.3 Power Test W Current OP8(11),428.0899274426,A,400,500,Passed,0.1751526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0002246
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002818
7.4.1 Power Test U Current OP4(12),432.856187108001,A,400,500,Passed,0.2137577
7.4.2 Power Test V Current OP4(12),426.887440948658,A,400,500,Passed,0.1894794
7.4.3 Power Test W Current OP4(12),431.43723440402,A,400,500,Passed,0.1872951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000209
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.000453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(12),432.888408857727,A,400,500,Passed,0.1975351
7.8.2 Power Test V Current OP8(12),429.620939687525,A,400,500,Passed,0.1766102
7.8.3 Power Test W Current OP8(12),429.064514359805,A,400,500,Passed,0.1757797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002938
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0005787
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),431.55463730947,A,400,500,Passed,0.1808824
7.4.2 Power Test V Current OP4(13),428.632339372303,A,400,500,Passed,0.1759951
7.4.3 Power Test W Current OP4(13),427.153412542055,A,400,500,Passed,0.1757593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004555
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003672
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.000185
