Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760049!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410032034
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(2),419.488199715929,A,400,500,Passed,0.1759107
7.4.3 Power Test W Current OP4(2),422.039060650753,A,400,500,Passed,0.1782917
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0005311
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000238
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),414.61793141036,A,400,500,Passed,0.1964882
7.8.2 Power Test V Current OP8(2),419.670045232592,A,400,500,Passed,0.1763415
7.8.3 Power Test W Current OP8(2),420.852035733367,A,400,500,Passed,0.1747473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004912
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),414.698281755639,A,400,500,Passed,0.1765223
7.4.2 Power Test V Current OP4(3),418.965007311215,A,400,500,Passed,0.1781699
7.4.3 Power Test W Current OP4(3),420.97470102591,A,400,500,Passed,0.1766703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002564
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002885
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0004318
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(3),414.596050472184,A,400,500,Passed,0.181161
7.8.2 Power Test V Current OP8(3),421.178430916477,A,400,500,Passed,0.1766794
7.8.3 Power Test W Current OP8(3),422.680882532575,A,400,500,Passed,0.1826398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001575
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(4),414.986153381289,A,400,500,Passed,0.1929444
7.4.2 Power Test V Current OP4(4),418.583895642082,A,400,500,Passed,0.1768115
7.4.3 Power Test W Current OP4(4),421.414942567265,A,400,500,Passed,0.1767783
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0003224
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002574
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(4),416.807105726457,A,400,500,Passed,0.214364
7.8.2 Power Test V Current OP8(4),419.748664705174,A,400,500,Passed,0.1793115
7.8.3 Power Test W Current OP8(4),423.273629120289,A,400,500,Passed,0.172981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),416.220110727337,A,400,500,Passed,0.1958014
7.4.2 Power Test V Current OP4(5),417.851239718519,A,400,500,Passed,0.1765294
7.4.3 Power Test W Current OP4(5),421.510916224207,A,400,500,Passed,0.1747691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(5),417.086979532376,A,400,500,Passed,0.1777218
7.8.2 Power Test V Current OP8(5),419.065267068105,A,400,500,Passed,0.1789693
7.8.3 Power Test W Current OP8(5),423.323099271541,A,400,500,Passed,0.1741798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001525
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(6),416.79736772816,A,400,500,Passed,0.2034016
7.4.2 Power Test V Current OP4(6),419.395604308881,A,400,500,Passed,0.1755905
7.4.3 Power Test W Current OP4(6),422.309917496756,A,400,500,Passed,0.1765534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004845
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002429
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(6),416.572153591598,A,400,500,Passed,0.1911443
7.8.2 Power Test V Current OP8(6),421.01978533836,A,400,500,Passed,0.1788422
7.8.3 Power Test W Current OP8(6),422.559271813319,A,400,500,Passed,0.1766406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001515
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0003997
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002535
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002556
7.4.1 Power Test U Current OP4(7),416.257438119981,A,400,500,Passed,0.2050937
7.4.2 Power Test V Current OP4(7),422.08712366519,A,400,500,Passed,0.173784
7.4.3 Power Test W Current OP4(7),422.015977136862,A,400,500,Passed,0.1793267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0005
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(7),416.686727853334,A,400,500,Passed,0.1807603
7.8.2 Power Test V Current OP8(7),420.614900987671,A,400,500,Passed,0.1820621
7.8.3 Power Test W Current OP8(7),421.385426489993,A,400,500,Passed,0.1765654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004869
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(8),416.892071018039,A,400,500,Passed,0.1770753
7.4.2 Power Test V Current OP4(8),420.803674419774,A,400,500,Passed,0.176647
7.4.3 Power Test W Current OP4(8),422.844717298995,A,400,500,Passed,0.1768726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0004251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002309
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002839
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002588
7.8.1 Power Test U Current OP8(8),417.219948077785,A,400,500,Passed,0.2118386
7.8.2 Power Test V Current OP8(8),420.062516749084,A,400,500,Passed,0.1804598
7.8.3 Power Test W Current OP8(8),420.519421045156,A,400,500,Passed,0.1784905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0005053
7.4.1 Power Test U Current OP4(9),416.09018480437,A,400,500,Passed,0.1794047
7.4.2 Power Test V Current OP4(9),419.505245943588,A,400,500,Passed,0.1808531
7.4.3 Power Test W Current OP4(9),422.124966975994,A,400,500,Passed,0.1798644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0004767
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(9),416.252923409637,A,400,500,Passed,0.2143538
7.8.2 Power Test V Current OP8(9),423.367158405943,A,400,500,Passed,0.1778027
7.8.3 Power Test W Current OP8(9),423.548415580327,A,400,500,Passed,0.1755725
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0005247
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002825
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.000411
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002511
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(10),417.973681960018,A,400,500,Passed,0.191139
7.4.2 Power Test V Current OP4(10),419.144498791715,A,400,500,Passed,0.1776243
7.4.3 Power Test W Current OP4(10),422.887691238532,A,400,500,Passed,0.1725866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003351
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0005035
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002426
7.8.1 Power Test U Current OP8(10),417.391884829731,A,400,500,Passed,0.1785435
7.8.2 Power Test V Current OP8(10),421.42220305839,A,400,500,Passed,0.173974
7.8.3 Power Test W Current OP8(10),423.704202208388,A,400,500,Passed,0.1718147
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003972
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002175
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(11),418.068118208134,A,400,500,Passed,0.1804446
7.4.2 Power Test V Current OP4(11),422.058560266412,A,400,500,Passed,0.180762
7.4.3 Power Test W Current OP4(11),420.77087304596,A,400,500,Passed,0.1779432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),418.474202240302,A,400,500,Passed,0.1783786
7.8.2 Power Test V Current OP8(11),422.084060246792,A,400,500,Passed,0.18328
7.8.3 Power Test W Current OP8(11),423.497000013356,A,400,500,Passed,0.1780117
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001935
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000494
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003132
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002624
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0003125
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(12),416.363661627152,A,400,500,Passed,0.1820152
7.4.2 Power Test V Current OP4(12),423.725441103144,A,400,500,Passed,0.1785488
7.4.3 Power Test W Current OP4(12),423.122252073467,A,400,500,Passed,0.187596
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0006924
7.8.1 Power Test U Current OP8(12),417.077385796049,A,400,500,Passed,0.2137337
7.8.2 Power Test V Current OP8(12),421.441463132686,A,400,500,Passed,0.17679
7.8.3 Power Test W Current OP8(12),422.672120179903,A,400,500,Passed,0.1817585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000285
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0005152
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005335
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002627
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(13),417.634518254634,A,400,500,Passed,0.1917411
7.4.2 Power Test V Current OP4(13),424.098335772061,A,400,500,Passed,0.1736011
7.4.3 Power Test W Current OP4(13),423.145584428219,A,400,500,Passed,0.175606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002097
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002295
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0006667
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0004703
