Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750040!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410112957
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002839
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0003524
7.8.1 Power Test U Current OP8(4),426.547743772889,A,400,500,Passed,0.2009475
7.8.2 Power Test V Current OP8(4),426.773811731528,A,400,500,Passed,0.2025086
7.8.3 Power Test W Current OP8(4),426.168879154851,A,400,500,Passed,0.2025686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(5),426.206592516709,A,400,500,Passed,0.2045838
7.4.2 Power Test V Current OP4(5),427.286274587472,A,400,500,Passed,0.206421
7.4.3 Power Test W Current OP4(5),424.75624074292,A,400,500,Passed,0.2036699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0004308
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002087
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0002885
7.8.1 Power Test U Current OP8(5),428.223848671986,A,400,500,Passed,0.2027046
7.8.2 Power Test V Current OP8(5),427.019803627867,A,400,500,Passed,0.2039927
7.8.3 Power Test W Current OP8(5),425.450995080395,A,400,500,Passed,0.2037028
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003139
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(6),426.079559290983,A,400,500,Passed,0.2060894
7.4.2 Power Test V Current OP4(6),426.876497478842,A,400,500,Passed,0.2008169
7.4.3 Power Test W Current OP4(6),425.264123334312,A,400,500,Passed,0.207577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004237
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002941
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0006246
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003888
7.8.1 Power Test U Current OP8(6),427.46157642692,A,400,500,Passed,0.2012607
7.8.2 Power Test V Current OP8(6),425.981094068166,A,400,500,Passed,0.2022356
7.8.3 Power Test W Current OP8(6),425.459433490712,A,400,500,Passed,0.2058295
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.000292
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(7),427.540462142096,A,400,500,Passed,0.2046657
7.4.2 Power Test V Current OP4(7),428.228025972702,A,400,500,Passed,0.2068747
7.4.3 Power Test W Current OP4(7),425.08395573763,A,400,500,Passed,0.2081547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0005798
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003164
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(7),428.569138176631,A,400,500,Passed,0.2024302
7.8.2 Power Test V Current OP8(7),427.589191189267,A,400,500,Passed,0.2033995
7.8.3 Power Test W Current OP8(7),425.459626313843,A,400,500,Passed,0.2035605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002564
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0003482
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),429.080631682112,A,400,500,Passed,0.2027554
7.4.2 Power Test V Current OP4(8),426.897825070335,A,400,500,Passed,0.2078426
7.4.3 Power Test W Current OP4(8),425.368443398751,A,400,500,Passed,0.2114368
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0005155
7.8.1 Power Test U Current OP8(8),429.032819886401,A,400,500,Passed,0.2064566
7.8.2 Power Test V Current OP8(8),426.414831056339,A,400,500,Passed,0.2051035
7.8.3 Power Test W Current OP8(8),425.428473234992,A,400,500,Passed,0.2028871
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005586
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003891
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003658
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(9),429.864324857447,A,400,500,Passed,0.2023991
7.4.2 Power Test V Current OP4(9),426.264541886211,A,400,500,Passed,0.2059542
7.4.3 Power Test W Current OP4(9),425.582318093753,A,400,500,Passed,0.2054679
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004502
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0004131
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000357
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(9),429.144439931132,A,400,500,Passed,0.203695
7.8.2 Power Test V Current OP8(9),428.148914296243,A,400,500,Passed,0.2063952
7.8.3 Power Test W Current OP8(9),426.532189012697,A,400,500,Passed,0.2033027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0005671
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(10),429.295907412763,A,400,500,Passed,0.2019637
7.4.2 Power Test V Current OP4(10),426.050873973184,A,400,500,Passed,0.2040195
7.4.3 Power Test W Current OP4(10),425.949006637871,A,400,500,Passed,0.2025111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0003612
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001808
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004876
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.000477
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(10),429.312323534002,A,400,500,Passed,0.2097935
7.8.2 Power Test V Current OP8(10),429.468625492931,A,400,500,Passed,0.2196549
7.8.3 Power Test W Current OP8(10),427.415304021743,A,400,500,Passed,0.2077981
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0008383
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0007164
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003814
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(11),429.83811030004,A,400,500,Passed,0.2044874
7.4.2 Power Test V Current OP4(11),426.427086071407,A,400,500,Passed,0.2073316
7.4.3 Power Test W Current OP4(11),427.282306628193,A,400,500,Passed,0.2040351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0006013
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(11),429.454988931891,A,400,500,Passed,0.2021265
7.8.2 Power Test V Current OP8(11),427.302942120098,A,400,500,Passed,0.2028207
7.8.3 Power Test W Current OP8(11),426.66399745016,A,400,500,Passed,0.2046321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004763
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(12),430.915973562308,A,400,500,Passed,0.2056396
7.4.2 Power Test V Current OP4(12),427.116771308083,A,400,500,Passed,0.2065537
7.4.3 Power Test W Current OP4(12),426.7116901282,A,400,500,Passed,0.2048451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006999
7.4.9 Power Test FSEVBHV_Voltage OP4(12),387,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(12),384,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(12),387,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(12),429.52685788378,A,400,500,Passed,0.205635
7.8.2 Power Test V Current OP8(12),427.429978677414,A,400,500,Passed,0.2047589
7.8.3 Power Test W Current OP8(12),427.209552406483,A,400,500,Passed,0.2030245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004357
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004453
7.4.1 Power Test U Current OP4(13),430.545390934273,A,400,500,Passed,0.2036636
7.4.2 Power Test V Current OP4(13),429.055468262467,A,400,500,Passed,0.2035178
7.4.3 Power Test W Current OP4(13),427.426497617107,A,400,500,Passed,0.2039115
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004908
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003524
