Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770020!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410165057
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(6),416.251192829225,A,400,500,Passed,0.1837281
7.4.2 Power Test V Current OP4(6),419.415259806784,A,400,500,Passed,0.1764181
7.4.3 Power Test W Current OP4(6),425.571497014941,A,400,500,Passed,0.1750873
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),415.904638505543,A,400,500,Passed,0.1802013
7.8.2 Power Test V Current OP8(6),419.58778812949,A,400,500,Passed,0.1743659
7.8.3 Power Test W Current OP8(6),425.86142371861,A,400,500,Passed,0.1753825
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0006197
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),416.921015781741,A,400,500,Passed,0.1813842
7.4.2 Power Test V Current OP4(7),420.915126004089,A,400,500,Passed,0.1762931
7.4.3 Power Test W Current OP4(7),424.461714044172,A,400,500,Passed,0.17635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002037
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0010695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0004216
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0006285
7.8.1 Power Test U Current OP8(7),416.609741763689,A,400,500,Passed,0.1802419
7.8.2 Power Test V Current OP8(7),422.040710048236,A,400,500,Passed,0.1750908
7.8.3 Power Test W Current OP8(7),424.523551189856,A,400,500,Passed,0.1771349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0007013
7.4.1 Power Test U Current OP4(8),416.539133385507,A,400,500,Passed,0.1825653
7.4.2 Power Test V Current OP4(8),421.059807632811,A,400,500,Passed,0.1760333
7.4.3 Power Test W Current OP4(8),424.285980801146,A,400,500,Passed,0.1788175
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004329
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(8),417.925385976417,A,400,500,Passed,0.180309
7.8.2 Power Test V Current OP8(8),420.986615964909,A,400,500,Passed,0.1738973
7.8.3 Power Test W Current OP8(8),425.394952034482,A,400,500,Passed,0.1718264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(9),417.716076086503,A,400,500,Passed,0.1787921
7.4.2 Power Test V Current OP4(9),421.849376127314,A,400,500,Passed,0.176315
7.4.3 Power Test W Current OP4(9),423.976794928023,A,400,500,Passed,0.1763765
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0003019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(9),418.083736533312,A,400,500,Passed,0.1831049
7.8.2 Power Test V Current OP8(9),420.440391290765,A,400,500,Passed,0.1794029
7.8.3 Power Test W Current OP8(9),425.113922658538,A,400,500,Passed,0.1786709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0004439
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0004251
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(10),418.545408784694,A,400,500,Passed,0.1791497
7.4.2 Power Test V Current OP4(10),420.39763450871,A,400,500,Passed,0.17354
7.4.3 Power Test W Current OP4(10),426.067177364072,A,400,500,Passed,0.1721219
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003662
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0004188
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002899
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),417.845272977358,A,400,500,Passed,0.1801264
7.8.2 Power Test V Current OP8(10),422.529875857291,A,400,500,Passed,0.1780046
7.8.3 Power Test W Current OP8(10),423.656794122476,A,400,500,Passed,0.1810477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003467
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.000548
7.4.1 Power Test U Current OP4(11),418.276560428418,A,400,500,Passed,0.1753472
7.4.2 Power Test V Current OP4(11),421.330377301957,A,400,500,Passed,0.1743825
7.4.3 Power Test W Current OP4(11),425.590079023649,A,400,500,Passed,0.1759446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002479
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(11),419.79549361547,A,400,500,Passed,0.1788666
7.8.2 Power Test V Current OP8(11),421.707801904593,A,400,500,Passed,0.1728642
7.8.3 Power Test W Current OP8(11),427.615471668667,A,400,500,Passed,0.1751554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.00031
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(12),419.665864365698,A,400,500,Passed,0.1731092
7.4.2 Power Test V Current OP4(12),423.195279664065,A,400,500,Passed,0.1814326
7.4.3 Power Test W Current OP4(12),424.411629232582,A,400,500,Passed,0.1846846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002249
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0004124
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0006056
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),420.156440838809,A,400,500,Passed,0.1765011
7.8.2 Power Test V Current OP8(12),421.955746555391,A,400,500,Passed,0.1769542
7.8.3 Power Test W Current OP8(12),422.722046179018,A,400,500,Passed,0.1762737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(13),418.118325397862,A,400,500,Passed,0.1773475
7.4.2 Power Test V Current OP4(13),421.283747210296,A,400,500,Passed,0.1753218
7.4.3 Power Test W Current OP4(13),426.041429855949,A,400,500,Passed,0.1736477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0003955
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0005618
