Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770011!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410134839
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),419.08904041524,A,400,500,Passed,0.1819463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),27,deg,20,99,Passed,0.0002009
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0004227
7.8.1 Power Test U Current OP8(1),424.985219372631,A,400,500,Passed,0.1827567
7.8.2 Power Test V Current OP8(1),424.552535377095,A,400,500,Passed,0.1819446
7.8.3 Power Test W Current OP8(1),419.047213538373,A,400,500,Passed,0.1822443
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001614
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0004739
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(2),426.739482334455,A,400,500,Passed,0.1831176
7.4.2 Power Test V Current OP4(2),424.595242030493,A,400,500,Passed,0.183405
7.4.3 Power Test W Current OP4(2),419.642235997066,A,400,500,Passed,0.182923
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0004767
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(2),395,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002443
7.8.1 Power Test U Current OP8(2),424.263609685904,A,400,500,Passed,0.1760347
7.8.2 Power Test V Current OP8(2),425.232574107926,A,400,500,Passed,0.1838672
7.8.3 Power Test W Current OP8(2),422.003286562705,A,400,500,Passed,0.1804605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(3),424.33737486689,A,400,500,Passed,0.1798545
7.4.2 Power Test V Current OP4(3),424.05814138656,A,400,500,Passed,0.1713052
7.4.3 Power Test W Current OP4(3),421.765406999528,A,400,500,Passed,0.1810897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004082
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001773
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001882
7.8.1 Power Test U Current OP8(3),424.371442428016,A,400,500,Passed,0.1746293
7.8.2 Power Test V Current OP8(3),421.797345254004,A,400,500,Passed,0.179571
7.8.3 Power Test W Current OP8(3),423.672625710017,A,400,500,Passed,0.1787232
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(4),425.765919049943,A,400,500,Passed,0.178035
7.4.2 Power Test V Current OP4(4),422.802794316818,A,400,500,Passed,0.1779351
7.4.3 Power Test W Current OP4(4),423.655849527929,A,400,500,Passed,0.1811035
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0004587
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(4),427.138967319944,A,400,500,Passed,0.1800198
7.8.2 Power Test V Current OP8(4),424.236284744816,A,400,500,Passed,0.1814347
7.8.3 Power Test W Current OP8(4),421.295658269564,A,400,500,Passed,0.1801685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(5),412.634164360396,A,400,500,Passed,0.1877701
7.4.2 Power Test V Current OP4(5),428.20752047138,A,400,500,Passed,0.1816335
7.4.3 Power Test W Current OP4(5),433.796214543001,A,400,500,Passed,0.1822454
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002338
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(5),429.381739438687,A,400,500,Passed,0.1817136
7.8.2 Power Test V Current OP8(5),421.272479346999,A,400,500,Passed,0.1835522
7.8.3 Power Test W Current OP8(5),423.770483206464,A,400,500,Passed,0.1832122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0003725
7.4.1 Power Test U Current OP4(6),423.191577835409,A,400,500,Passed,0.1986806
7.4.2 Power Test V Current OP4(6),426.29914907826,A,400,500,Passed,0.1699613
7.4.3 Power Test W Current OP4(6),425.441493424625,A,400,500,Passed,0.1705301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0004329
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0001755
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0005402
7.8.1 Power Test U Current OP8(6),423.882429695094,A,400,500,Passed,0.1774386
7.8.2 Power Test V Current OP8(6),424.872420679482,A,400,500,Passed,0.1686368
7.8.3 Power Test W Current OP8(6),425.295477047469,A,400,500,Passed,0.169325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(7),422.774342707931,A,400,500,Passed,0.1808549
7.4.2 Power Test V Current OP4(7),425.715706545924,A,400,500,Passed,0.1704733
7.4.3 Power Test W Current OP4(7),425.297496549126,A,400,500,Passed,0.1693525
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0005833
7.8.1 Power Test U Current OP8(7),423.990676077575,A,400,500,Passed,0.1773362
7.8.2 Power Test V Current OP8(7),425.702364417661,A,400,500,Passed,0.1705948
7.8.3 Power Test W Current OP8(7),423.744631960182,A,400,500,Passed,0.1725227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.00053
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),423.180293681702,A,400,500,Passed,0.1756833
7.4.2 Power Test V Current OP4(8),425.627696229156,A,400,500,Passed,0.1689578
7.4.3 Power Test W Current OP4(8),425.705552285852,A,400,500,Passed,0.1706117
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0003362
7.8.1 Power Test U Current OP8(8),423.472241214692,A,400,500,Passed,0.1777331
7.8.2 Power Test V Current OP8(8),426.765848238433,A,400,500,Passed,0.1693917
7.8.3 Power Test W Current OP8(8),424.92705796396,A,400,500,Passed,0.1684648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002768
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(8),394,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0005837
7.4.1 Power Test U Current OP4(9),423.961619563175,A,400,500,Passed,0.1766727
7.4.2 Power Test V Current OP4(9),427.064903059314,A,400,500,Passed,0.168711
7.4.3 Power Test W Current OP4(9),426.187113008115,A,400,500,Passed,0.1695754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003704
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(9),423.32389865372,A,400,500,Passed,0.1761056
7.8.2 Power Test V Current OP8(9),426.466353581872,A,400,500,Passed,0.1707703
7.8.3 Power Test W Current OP8(9),425.768502021136,A,400,500,Passed,0.1690994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(10),423.179682294235,A,400,500,Passed,0.1785904
7.4.2 Power Test V Current OP4(10),426.68485106127,A,400,500,Passed,0.1688349
7.4.3 Power Test W Current OP4(10),426.291295013381,A,400,500,Passed,0.1698066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0003888
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(10),423.39970236006,A,400,500,Passed,0.1832592
7.8.2 Power Test V Current OP8(10),426.303712224585,A,400,500,Passed,0.1705796
7.8.3 Power Test W Current OP8(10),426.066946721704,A,400,500,Passed,0.1793288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0004654
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(11),424.00330450416,A,400,500,Passed,0.1785131
7.4.2 Power Test V Current OP4(11),427.698935659608,A,400,500,Passed,0.1705503
7.4.3 Power Test W Current OP4(11),425.499512956648,A,400,500,Passed,0.1687042
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001543
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0003969
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(11),424.929234494482,A,400,500,Passed,0.1760989
7.8.2 Power Test V Current OP8(11),427.55928857222,A,400,500,Passed,0.1711774
7.8.3 Power Test W Current OP8(11),425.951841493531,A,400,500,Passed,0.167676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0004085
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005021
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),424.592718612509,A,400,500,Passed,0.1790099
7.4.2 Power Test V Current OP4(12),427.993339271521,A,400,500,Passed,0.1699609
7.4.3 Power Test W Current OP4(12),426.300915878429,A,400,500,Passed,0.1704807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0001847
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(12),424.689039009554,A,400,500,Passed,0.2100018
7.8.2 Power Test V Current OP8(12),428.104811736381,A,400,500,Passed,0.1704549
7.8.3 Power Test W Current OP8(12),426.793779607488,A,400,500,Passed,0.1703974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0005124
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0004015
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),394,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005911
7.8.11 Power Test SAEABHV_Voltage OP8(12),394,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(13),423.942905689033,A,400,500,Passed,0.2025902
7.4.2 Power Test V Current OP4(13),428.272266206001,A,400,500,Passed,0.2053532
7.4.3 Power Test W Current OP4(13),426.402887488732,A,400,500,Passed,0.2127465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.000196
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0002673
