Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710118!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410073541
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(6),414.176068542624,A,400,500,Passed,0.1785957
7.4.2 Power Test V Current OP4(6),421.097430740401,A,400,500,Passed,0.1764796
7.4.3 Power Test W Current OP4(6),422.903867189543,A,400,500,Passed,0.322754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003605
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0002807
7.8.1 Power Test U Current OP8(6),415.134809760118,A,400,500,Passed,0.1781332
7.8.2 Power Test V Current OP8(6),417.817658051564,A,400,500,Passed,0.1721498
7.8.3 Power Test W Current OP8(6),422.89332274986,A,400,500,Passed,0.31755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0006924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.000422
7.4.1 Power Test U Current OP4(7),412.951400454329,A,400,500,Passed,0.1844622
7.4.2 Power Test V Current OP4(7),418.213089561936,A,400,500,Passed,0.1810198
7.4.3 Power Test W Current OP4(7),423.076609468715,A,400,500,Passed,0.322676
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0003803
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0006049
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002436
7.8.1 Power Test U Current OP8(7),414.380175086087,A,400,500,Passed,0.1815134
7.8.2 Power Test V Current OP8(7),420.002758197834,A,400,500,Passed,0.175445
7.8.3 Power Test W Current OP8(7),422.643674436959,A,400,500,Passed,0.3137068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002496
7.4.1 Power Test U Current OP4(8),414.133072766328,A,400,500,Passed,0.1792458
7.4.2 Power Test V Current OP4(8),419.955727242735,A,400,500,Passed,0.1770078
7.4.3 Power Test W Current OP4(8),422.862778127999,A,400,500,Passed,0.3185436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003612
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0003189
7.8.1 Power Test U Current OP8(8),414.718028055433,A,400,500,Passed,0.1806208
7.8.2 Power Test V Current OP8(8),420.302211626978,A,400,500,Passed,0.1751399
7.8.3 Power Test W Current OP8(8),421.502772171869,A,400,500,Passed,0.330714
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001543
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0003764
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0004929
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),415.767400207579,A,400,500,Passed,0.1783309
7.4.2 Power Test V Current OP4(9),418.986124796208,A,400,500,Passed,0.1740372
7.4.3 Power Test W Current OP4(9),423.311870201318,A,400,500,Passed,0.3194461
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005508
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0008347
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(9),415.763978421171,A,400,500,Passed,0.1829396
7.8.2 Power Test V Current OP8(9),421.22237291272,A,400,500,Passed,0.1793715
7.8.3 Power Test W Current OP8(9),423.128800313504,A,400,500,Passed,0.3277988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0003923
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000233
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0005071
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0065253
7.4.1 Power Test U Current OP4(10),414.49199243015,A,400,500,Passed,0.1796169
7.4.2 Power Test V Current OP4(10),421.724267106598,A,400,500,Passed,0.174016
7.4.3 Power Test W Current OP4(10),424.068569056573,A,400,500,Passed,0.1720125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003912
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0004269
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0006917
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005078
7.8.1 Power Test U Current OP8(10),414.227016123904,A,400,500,Passed,0.1803439
7.8.2 Power Test V Current OP8(10),419.544230801745,A,400,500,Passed,0.1720178
7.8.3 Power Test W Current OP8(10),423.760650604963,A,400,500,Passed,0.1716449
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003764
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0003898
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003305
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(11),416.76025461929,A,400,500,Passed,0.1867701
7.4.2 Power Test V Current OP4(11),421.453446450487,A,400,500,Passed,0.1760142
7.4.3 Power Test W Current OP4(11),423.464821537728,A,400,500,Passed,0.1790163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003079
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(11),413.464414713687,A,400,500,Passed,0.1723786
7.8.2 Power Test V Current OP8(11),420.626274865367,A,400,500,Passed,0.1739171
7.8.3 Power Test W Current OP8(11),423.538197349152,A,400,500,Passed,0.1750142
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0003955
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(12),414.763106168574,A,400,500,Passed,0.1845671
7.4.2 Power Test V Current OP4(12),420.468276898509,A,400,500,Passed,0.1766201
7.4.3 Power Test W Current OP4(12),425.077608457808,A,400,500,Passed,0.3211792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0002302
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0001794
7.8.1 Power Test U Current OP8(12),416.400918346591,A,400,500,Passed,0.1781067
7.8.2 Power Test V Current OP8(12),419.729237320796,A,400,500,Passed,0.1712943
7.8.3 Power Test W Current OP8(12),422.990419052291,A,400,500,Passed,0.3194497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0004403
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(13),413.077968019079,A,400,500,Passed,0.1812885
7.4.2 Power Test V Current OP4(13),421.982167689842,A,400,500,Passed,0.1760114
7.4.3 Power Test W Current OP4(13),423.376375537974,A,400,500,Passed,0.3191827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002203
