Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770031!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410201115
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005632
7.8.1 Power Test U Current OP8(2),423.22557566598,A,400,500,Passed,0.1824714
7.8.2 Power Test V Current OP8(2),423.080017889936,A,400,500,Passed,0.1744415
7.8.3 Power Test W Current OP8(2),424.766950475139,A,400,500,Passed,0.1764768
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0003852
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002514
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(3),421.69677001746,A,400,500,Passed,0.1792825
7.4.2 Power Test V Current OP4(3),422.932610138277,A,400,500,Passed,0.1722257
7.4.3 Power Test W Current OP4(3),428.581395890018,A,400,500,Passed,0.1721724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001529
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000452
7.8.1 Power Test U Current OP8(3),425.002579394258,A,400,500,Passed,0.1830861
7.8.2 Power Test V Current OP8(3),420.797207713215,A,400,500,Passed,0.1805254
7.8.3 Power Test W Current OP8(3),424.743233849471,A,400,500,Passed,0.1779993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0002708
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(4),422.670979232489,A,400,500,Passed,0.1817588
7.4.2 Power Test V Current OP4(4),424.091620952864,A,400,500,Passed,0.1750407
7.4.3 Power Test W Current OP4(4),426.419840673148,A,400,500,Passed,0.1742127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0004071
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0003916
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(4),423.269217154751,A,400,500,Passed,0.182536
7.8.2 Power Test V Current OP8(4),424.714942009169,A,400,500,Passed,0.1757748
7.8.3 Power Test W Current OP8(4),426.99234852837,A,400,500,Passed,0.1762822
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0004336
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002426
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0006359
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(5),422.233514742604,A,400,500,Passed,0.2143171
7.4.2 Power Test V Current OP4(5),423.217884357823,A,400,500,Passed,0.1828644
7.4.3 Power Test W Current OP4(5),426.832128096975,A,400,500,Passed,0.1776243
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004898
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(5),424.638718123707,A,400,500,Passed,0.2359012
7.8.2 Power Test V Current OP8(5),424.44401268414,A,400,500,Passed,0.1781925
7.8.3 Power Test W Current OP8(5),426.671195317492,A,400,500,Passed,0.1775633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0001977
7.4.1 Power Test U Current OP4(6),423.616011109955,A,400,500,Passed,0.1816589
7.4.2 Power Test V Current OP4(6),423.520911587407,A,400,500,Passed,0.1785657
7.4.3 Power Test W Current OP4(6),423.000691866021,A,400,500,Passed,0.1818333
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(6),420.361910407433,A,400,500,Passed,0.1806656
7.8.2 Power Test V Current OP8(6),427.780323018243,A,400,500,Passed,0.1819763
7.8.3 Power Test W Current OP8(6),427.460801244979,A,400,500,Passed,0.1840046
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),423.727135461257,A,400,500,Passed,0.2085145
7.4.2 Power Test V Current OP4(7),425.643061693897,A,400,500,Passed,0.175737
7.4.3 Power Test W Current OP4(7),423.871431667671,A,400,500,Passed,0.1758627
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0004085
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003118
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004986
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0005071
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(7),420.466919515604,A,400,500,Passed,0.1936284
7.8.2 Power Test V Current OP8(7),425.650647688171,A,400,500,Passed,0.1889967
7.8.3 Power Test W Current OP8(7),427.724529581994,A,400,500,Passed,0.1742879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0004258
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004184
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0003351
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(8),422.224638317772,A,400,500,Passed,0.17838
7.4.2 Power Test V Current OP4(8),426.448536425255,A,400,500,Passed,0.1804008
7.4.3 Power Test W Current OP4(8),427.940587668938,A,400,500,Passed,0.1775781
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002285
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(8),424.995197141949,A,400,500,Passed,0.1784898
7.8.2 Power Test V Current OP8(8),425.571736283577,A,400,500,Passed,0.1738334
7.8.3 Power Test W Current OP8(8),426.558394060967,A,400,500,Passed,0.1735986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0003672
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005378
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),423.882698776823,A,400,500,Passed,0.187198
7.4.2 Power Test V Current OP4(9),425.117145774411,A,400,500,Passed,0.1846571
7.4.3 Power Test W Current OP4(9),426.768295043555,A,400,500,Passed,0.1778871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),420.945860841634,A,400,500,Passed,0.1762861
7.8.2 Power Test V Current OP8(9),427.484123969513,A,400,500,Passed,0.1763002
7.8.3 Power Test W Current OP8(9),428.971505301191,A,400,500,Passed,0.1737402
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004534
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0003086
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(10),421.886612569225,A,400,500,Passed,0.1810565
7.4.2 Power Test V Current OP4(10),426.461704856731,A,400,500,Passed,0.1748302
7.4.3 Power Test W Current OP4(10),432.124954400399,A,400,500,Passed,0.1739658
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0004142
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001554
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004092
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(10),421.791340728636,A,400,500,Passed,0.1745898
7.8.2 Power Test V Current OP8(10),428.037244469916,A,400,500,Passed,0.1766191
7.8.3 Power Test W Current OP8(10),429.302598869357,A,400,500,Passed,0.1734771
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003782
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0003425
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0018926
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(11),423.138719009397,A,400,500,Passed,0.184525
7.4.2 Power Test V Current OP4(11),427.853630651795,A,400,500,Passed,0.18478
7.4.3 Power Test W Current OP4(11),428.854783715505,A,400,500,Passed,0.1825879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002574
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.000334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000446
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0005039
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(11),421.735451299475,A,400,500,Passed,0.184751
7.8.2 Power Test V Current OP8(11),428.027563177544,A,400,500,Passed,0.1837009
7.8.3 Power Test W Current OP8(11),428.961277319366,A,400,500,Passed,0.1843149
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0004071
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004947
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004032
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0006554
7.4.1 Power Test U Current OP4(12),422.996196593095,A,400,500,Passed,0.1767056
7.4.2 Power Test V Current OP4(12),427.048930894089,A,400,500,Passed,0.1794714
7.4.3 Power Test W Current OP4(12),428.540597863687,A,400,500,Passed,0.1759849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0002027
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0003153
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002232
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002578
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004576
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005922
7.8.1 Power Test U Current OP8(12),423.316812139527,A,400,500,Passed,0.1780459
7.8.2 Power Test V Current OP8(12),425.522423546462,A,400,500,Passed,0.17785
7.8.3 Power Test W Current OP8(12),429.933463103233,A,400,500,Passed,0.1779368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0004714
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(13),425.392666528336,A,400,500,Passed,0.1706671
7.4.2 Power Test V Current OP4(13),426.676382533286,A,400,500,Passed,0.1764902
7.4.3 Power Test W Current OP4(13),433.038095409091,A,400,500,Passed,0.1783531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0006197
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002857
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002143
