Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210790027!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410021853
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0001833
7.4.1 Power Test U Current OP4(6),418.665316727233,A,400,500,Passed,0.1766233
7.4.2 Power Test V Current OP4(6),421.34425559596,A,400,500,Passed,0.1728864
7.4.3 Power Test W Current OP4(6),425.760970735844,A,400,500,Passed,0.1728363
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004121
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003217
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),415.838468140719,A,400,500,Passed,0.1703321
7.8.2 Power Test V Current OP8(6),422.518861983744,A,400,500,Passed,0.1820738
7.8.3 Power Test W Current OP8(6),427.065660612689,A,400,500,Passed,0.1745711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004894
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(7),415.02027592368,A,400,500,Passed,0.1755806
7.4.2 Power Test V Current OP4(7),422.651012641047,A,400,500,Passed,0.1697261
7.4.3 Power Test W Current OP4(7),428.39200039386,A,400,500,Passed,0.178201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002412
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0007694
7.8.1 Power Test U Current OP8(7),417.730542558631,A,400,500,Passed,0.1833185
7.8.2 Power Test V Current OP8(7),421.785788113207,A,400,500,Passed,0.1793447
7.8.3 Power Test W Current OP8(7),424.167121486517,A,400,500,Passed,0.1774139
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000483
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0006751
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(8),418.650198805746,A,400,500,Passed,0.1779474
7.4.2 Power Test V Current OP4(8),420.439132949432,A,400,500,Passed,0.1744471
7.4.3 Power Test W Current OP4(8),425.535611515697,A,400,500,Passed,0.1731908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0005745
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005537
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0005381
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(8),419.155311716751,A,400,500,Passed,0.1823919
7.8.2 Power Test V Current OP8(8),422.720263754578,A,400,500,Passed,0.177332
7.8.3 Power Test W Current OP8(8),426.150713270348,A,400,500,Passed,0.1790466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002052
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(9),419.370152040237,A,400,500,Passed,0.1815212
7.4.2 Power Test V Current OP4(9),420.96972073276,A,400,500,Passed,0.1749616
7.4.3 Power Test W Current OP4(9),427.840767582993,A,400,500,Passed,0.1744958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(9),420.752355262424,A,400,500,Passed,0.186387
7.8.2 Power Test V Current OP8(9),422.326850086948,A,400,500,Passed,0.1837263
7.8.3 Power Test W Current OP8(9),425.510242322494,A,400,500,Passed,0.1790901
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(10),419.38989349299,A,400,500,Passed,0.184822
7.4.2 Power Test V Current OP4(10),420.261271560491,A,400,500,Passed,0.1792285
7.4.3 Power Test W Current OP4(10),424.930331736571,A,400,500,Passed,0.1807105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000477
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0005286
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003644
7.8.1 Power Test U Current OP8(10),418.151088763569,A,400,500,Passed,0.1785936
7.8.2 Power Test V Current OP8(10),421.800391631906,A,400,500,Passed,0.1746438
7.8.3 Power Test W Current OP8(10),426.976618281768,A,400,500,Passed,0.1744401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001568
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0004057
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002154
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0004156
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0004442
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(11),418.51659383797,A,400,500,Passed,0.1783362
7.4.2 Power Test V Current OP4(11),423.167363644732,A,400,500,Passed,0.1767571
7.4.3 Power Test W Current OP4(11),425.187087613893,A,400,500,Passed,0.1761064
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0003496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(11),417.807548675684,A,400,500,Passed,0.1823852
7.8.2 Power Test V Current OP8(11),422.899336850612,A,400,500,Passed,0.1734489
7.8.3 Power Test W Current OP8(11),427.057747999085,A,400,500,Passed,0.1732335
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0003061
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002874
7.4.1 Power Test U Current OP4(12),418.136250339058,A,400,500,Passed,0.1836313
7.4.2 Power Test V Current OP4(12),420.147506809862,A,400,500,Passed,0.1880522
7.4.3 Power Test W Current OP4(12),425.524909678584,A,400,500,Passed,0.1797906
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0003513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002104
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.000345
7.8.1 Power Test U Current OP8(12),415.143414618533,A,400,500,Passed,0.1860324
7.8.2 Power Test V Current OP8(12),424.170747678577,A,400,500,Passed,0.1816367
7.8.3 Power Test W Current OP8(12),423.490864940538,A,400,500,Passed,0.1812242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),68,deg,20,99,Passed,0.0002214
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(13),418.827579236722,A,400,500,Passed,0.1777935
7.4.2 Power Test V Current OP4(13),425.960578579382,A,400,500,Passed,0.1778154
7.4.3 Power Test W Current OP4(13),428.164402351475,A,400,500,Passed,0.1831451
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0004615
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004068
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002627
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002479
