Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750091!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410132850
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(3),416.350567087777,A,400,500,Passed,0.180845
7.4.2 Power Test V Current OP4(3),422.673471373578,A,400,500,Passed,0.17591
7.4.3 Power Test W Current OP4(3),426.18267912895,A,400,500,Passed,0.1725598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000291
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001896
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0004474
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(3),419.406023666554,A,400,500,Passed,0.2152083
7.8.2 Power Test V Current OP8(3),423.528956829855,A,400,500,Passed,0.1727529
7.8.3 Power Test W Current OP8(3),425.705711950914,A,400,500,Passed,0.1746805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002761
7.4.1 Power Test U Current OP4(4),421.397362223885,A,400,500,Passed,0.1853305
7.4.2 Power Test V Current OP4(4),420.459129000008,A,400,500,Passed,0.1838393
7.4.3 Power Test W Current OP4(4),423.490150671737,A,400,500,Passed,0.1830039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003121
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001935
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000458
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),419.390715257106,A,400,500,Passed,0.1790339
7.8.2 Power Test V Current OP8(4),422.526123525652,A,400,500,Passed,0.1764838
7.8.3 Power Test W Current OP8(4),426.887384250952,A,400,500,Passed,0.1743497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),70,deg,20,99,Passed,0.0003648
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004527
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002168
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(5),420.171125788909,A,400,500,Passed,0.1805781
7.4.2 Power Test V Current OP4(5),423.003671183367,A,400,500,Passed,0.1742882
7.4.3 Power Test W Current OP4(5),427.532699318762,A,400,500,Passed,0.1775315
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0002659
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0005643
7.8.1 Power Test U Current OP8(5),415.616752082201,A,400,500,Passed,0.1820124
7.8.2 Power Test V Current OP8(5),423.566672358918,A,400,500,Passed,0.1753143
7.8.3 Power Test W Current OP8(5),425.447425600348,A,400,500,Passed,0.1790858
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(6),419.931037143927,A,400,500,Passed,0.1804809
7.4.2 Power Test V Current OP4(6),422.282283262245,A,400,500,Passed,0.1892213
7.4.3 Power Test W Current OP4(6),425.347534693369,A,400,500,Passed,0.1903558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000404
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0005833
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003955
7.8.1 Power Test U Current OP8(6),421.381444685782,A,400,500,Passed,0.1834869
7.8.2 Power Test V Current OP8(6),421.064287547798,A,400,500,Passed,0.1808422
7.8.3 Power Test W Current OP8(6),423.957054556634,A,400,500,Passed,0.1795417
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.000458
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(7),421.847349845367,A,400,500,Passed,0.1798231
7.4.2 Power Test V Current OP4(7),419.97558915134,A,400,500,Passed,0.1769722
7.4.3 Power Test W Current OP4(7),424.17881693966,A,400,500,Passed,0.1788221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003379
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0004636
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002352
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002549
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(7),421.64810795463,A,400,500,Passed,0.1779573
7.8.2 Power Test V Current OP8(7),422.933261961964,A,400,500,Passed,0.1757571
7.8.3 Power Test W Current OP8(7),423.478824735986,A,400,500,Passed,0.1767935
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0004951
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000154
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),420.434919567885,A,400,500,Passed,0.1803499
7.4.2 Power Test V Current OP4(8),421.955418504513,A,400,500,Passed,0.1742734
7.4.3 Power Test W Current OP4(8),428.174434043946,A,400,500,Passed,0.1743242
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0004145
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0005869
7.8.1 Power Test U Current OP8(8),422.554215172367,A,400,500,Passed,0.185811
7.8.2 Power Test V Current OP8(8),421.893291258689,A,400,500,Passed,0.1873199
7.8.3 Power Test W Current OP8(8),425.100253237374,A,400,500,Passed,0.1878093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005402
7.4.1 Power Test U Current OP4(9),420.269811292838,A,400,500,Passed,0.1783486
7.4.2 Power Test V Current OP4(9),422.72003585729,A,400,500,Passed,0.1767585
7.4.3 Power Test W Current OP4(9),426.823625777786,A,400,500,Passed,0.1777857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002652
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(9),420.941957140132,A,400,500,Passed,0.1816335
7.8.2 Power Test V Current OP8(9),424.571732155981,A,400,500,Passed,0.1776434
7.8.3 Power Test W Current OP8(9),426.749537963516,A,400,500,Passed,0.1791211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004322
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0005208
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(10),423.258933707367,A,400,500,Passed,0.1811977
7.4.2 Power Test V Current OP4(10),420.751776948094,A,400,500,Passed,0.1782529
7.4.3 Power Test W Current OP4(10),424.667751499025,A,400,500,Passed,0.1784164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0005844
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(10),423.067906957337,A,400,500,Passed,0.1800558
7.8.2 Power Test V Current OP8(10),422.169565338383,A,400,500,Passed,0.180387
7.8.3 Power Test W Current OP8(10),424.255466699961,A,400,500,Passed,0.1821345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005844
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003001
7.4.1 Power Test U Current OP4(11),422.491953912358,A,400,500,Passed,0.1879364
7.4.2 Power Test V Current OP4(11),424.191265737779,A,400,500,Passed,0.1852503
7.4.3 Power Test W Current OP4(11),424.801559490319,A,400,500,Passed,0.1804859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004283
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004495
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(11),423.839250671294,A,400,500,Passed,0.179024
7.8.2 Power Test V Current OP8(11),422.61691838715,A,400,500,Passed,0.1741212
7.8.3 Power Test W Current OP8(11),423.191441207917,A,400,500,Passed,0.174903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002415
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.00044
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002391
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(12),421.635279066357,A,400,500,Passed,0.18025
7.4.2 Power Test V Current OP4(12),422.385181616263,A,400,500,Passed,0.1749054
7.4.3 Power Test W Current OP4(12),424.476238718909,A,400,500,Passed,0.1743207
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003573
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001621
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(12),420.917119839398,A,400,500,Passed,0.1797776
7.8.2 Power Test V Current OP8(12),423.702192586404,A,400,500,Passed,0.1763122
7.8.3 Power Test W Current OP8(12),425.003211642804,A,400,500,Passed,0.1751014
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002225
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002722
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0004622
7.4.1 Power Test U Current OP4(13),422.732166215585,A,400,500,Passed,0.1817867
7.4.2 Power Test V Current OP4(13),423.151985773386,A,400,500,Passed,0.1757766
7.4.3 Power Test W Current OP4(13),426.67484014089,A,400,500,Passed,0.1766071
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005727
