Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770109!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410201938
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),388,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(1),388,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(1),426.546260346276,A,400,500,Passed,0.2065725
7.8.2 Power Test V Current OP8(1),423.623711602054,A,400,500,Passed,0.2084951
7.8.3 Power Test W Current OP8(1),426.651324931602,A,400,500,Passed,0.2059729
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),29,deg,20,99,Passed,0.0002705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),32,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002465
7.8.9 Power Test FSEVBHV_Voltage OP8(1),392,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(1),392,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),426.843855581605,A,400,500,Passed,0.2041265
7.4.2 Power Test V Current OP4(2),423.070428924037,A,400,500,Passed,0.2051706
7.4.3 Power Test W Current OP4(2),426.461158578525,A,400,500,Passed,0.203718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),30,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),34,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),384,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(2),382,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(2),384,V,360,410,Passed,0.0005399
7.8.1 Power Test U Current OP8(2),427.103894066405,A,400,500,Passed,0.2052628
7.8.2 Power Test V Current OP8(2),423.892714934425,A,400,500,Passed,0.2031834
7.8.3 Power Test W Current OP8(2),426.668053863225,A,400,500,Passed,0.2070912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),32,deg,20,99,Passed,0.0003884
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),36,deg,20,99,Passed,0.0002422
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),50,deg,20,99,Passed,0.0005932
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(2),385,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(2),385,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(3),427.835165802386,A,400,500,Passed,0.2151797
7.4.2 Power Test V Current OP4(3),424.134326352464,A,400,500,Passed,0.2026798
7.4.3 Power Test W Current OP4(3),426.936671618203,A,400,500,Passed,0.2055869
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),33,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0002203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),38,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),51,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(3),385,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0003379
7.4.11 Power Test SAEABHV_Voltage OP4(3),385,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(3),427.632328074728,A,400,500,Passed,0.2047307
7.8.2 Power Test V Current OP8(3),424.428138763374,A,400,500,Passed,0.2055308
7.8.3 Power Test W Current OP8(3),428.427032255693,A,400,500,Passed,0.2057123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),34,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),40,deg,20,99,Passed,0.0003485
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),52,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0003171
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(4),428.18153394555,A,400,500,Passed,0.2047716
7.4.2 Power Test V Current OP4(4),424.403675390329,A,400,500,Passed,0.2032317
7.4.3 Power Test W Current OP4(4),427.812552061496,A,400,500,Passed,0.2073758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),35,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0006292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),42,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000458
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0005646
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0003489
7.8.1 Power Test U Current OP8(4),428.738112371237,A,400,500,Passed,0.21081
7.8.2 Power Test V Current OP8(4),424.973316977328,A,400,500,Passed,0.2047985
7.8.3 Power Test W Current OP8(4),428.162565048006,A,400,500,Passed,0.2065138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),37,deg,20,99,Passed,0.0003467
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),44,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0008757
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0007772
7.4.1 Power Test U Current OP4(5),428.0104885489,A,400,500,Passed,0.2038906
7.4.2 Power Test V Current OP4(5),424.738096863678,A,400,500,Passed,0.2065223
7.4.3 Power Test W Current OP4(5),427.826990804832,A,400,500,Passed,0.2043786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),38,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),45,deg,20,99,Passed,0.0003789
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0005837
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.0007277
7.8.1 Power Test U Current OP8(5),428.207870034486,A,400,500,Passed,0.2036675
7.8.2 Power Test V Current OP8(5),425.054000754521,A,400,500,Passed,0.2063871
7.8.3 Power Test W Current OP8(5),428.554850537153,A,400,500,Passed,0.2070732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),39,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000703
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),47,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0005335
7.8.10 Power Test FTEABHV_UbatHV OP8(5),383,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(6),428.358198306582,A,400,500,Passed,0.205867
7.4.2 Power Test V Current OP4(6),425.539266082933,A,400,500,Passed,0.20404
7.4.3 Power Test W Current OP4(6),428.536360183826,A,400,500,Passed,0.2038839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),40,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),49,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(6),383,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),428.982829042686,A,400,500,Passed,0.208375
7.8.2 Power Test V Current OP8(6),425.24390624083,A,400,500,Passed,0.2050767
7.8.3 Power Test W Current OP8(6),429.062062322566,A,400,500,Passed,0.2062928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),41,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),51,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002316
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002934
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(7),429.328377813604,A,400,500,Passed,0.2067179
7.4.2 Power Test V Current OP4(7),425.167118413036,A,400,500,Passed,0.2062515
7.4.3 Power Test W Current OP4(7),429.145254057643,A,400,500,Passed,0.2049655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000714
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),52,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0003648
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003347
7.8.1 Power Test U Current OP8(7),429.403201757894,A,400,500,Passed,0.207826
7.8.2 Power Test V Current OP8(7),425.006056127812,A,400,500,Passed,0.2033811
7.8.3 Power Test W Current OP8(7),429.560652481385,A,400,500,Passed,0.2044425
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),43,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),430.115341797859,A,400,500,Passed,0.2126843
7.4.2 Power Test V Current OP4(8),425.828343094639,A,400,500,Passed,0.2054224
7.4.3 Power Test W Current OP4(8),429.567642615068,A,400,500,Passed,0.2067349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),44,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002613
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002443
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),429.687260526397,A,400,500,Passed,0.2097147
7.8.2 Power Test V Current OP8(8),425.470723776303,A,400,500,Passed,0.2198873
7.8.3 Power Test W Current OP8(8),429.17233062508,A,400,500,Passed,0.2059711
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),45,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0005978
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002984
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0003489
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(9),430.246962069857,A,400,500,Passed,0.2036646
7.4.2 Power Test V Current OP4(9),426.195217081282,A,400,500,Passed,0.2060241
7.4.3 Power Test W Current OP4(9),429.806521946772,A,400,500,Passed,0.2049051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002846
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(9),430.083786644762,A,400,500,Passed,0.2055488
7.8.2 Power Test V Current OP8(9),426.785166441093,A,400,500,Passed,0.2061915
7.8.3 Power Test W Current OP8(9),430.202340392162,A,400,500,Passed,0.2090784
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),60,deg,20,99,Passed,0.0005233
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004001
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(10),431.021969616914,A,400,500,Passed,0.2044401
7.4.2 Power Test V Current OP4(10),427.340566352285,A,400,500,Passed,0.2056544
7.4.3 Power Test W Current OP4(10),430.685915836126,A,400,500,Passed,0.2046212
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0006681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),61,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002659
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(10),384,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(10),384,V,360,410,Passed,0.0006384
7.8.1 Power Test U Current OP8(10),430.039779255011,A,400,500,Passed,0.2064944
7.8.2 Power Test V Current OP8(10),426.841338201796,A,400,500,Passed,0.2046269
7.8.3 Power Test W Current OP8(10),429.761077434066,A,400,500,Passed,0.2041477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),62,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0007398
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002758
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0006921
7.4.1 Power Test U Current OP4(11),431.254014047463,A,400,500,Passed,0.2064273
7.4.2 Power Test V Current OP4(11),427.226673522317,A,400,500,Passed,0.2071244
7.4.3 Power Test W Current OP4(11),430.474425418866,A,400,500,Passed,0.2055944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),63,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003192
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0003422
7.8.1 Power Test U Current OP8(11),430.162598105568,A,400,500,Passed,0.2043691
7.8.2 Power Test V Current OP8(11),427.476001814041,A,400,500,Passed,0.2048359
7.8.3 Power Test W Current OP8(11),430.689814880276,A,400,500,Passed,0.2059503
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),51,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),64,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002775
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(12),430.752226165637,A,400,500,Passed,0.2063655
7.4.2 Power Test V Current OP4(12),427.490100057509,A,400,500,Passed,0.2050944
7.4.3 Power Test W Current OP4(12),430.878672890387,A,400,500,Passed,0.2044524
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),52,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0004025
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0003068
7.8.1 Power Test U Current OP8(12),431.101044527606,A,400,500,Passed,0.2045114
7.8.2 Power Test V Current OP8(12),428.03511683581,A,400,500,Passed,0.2056283
7.8.3 Power Test W Current OP8(12),432.169693778376,A,400,500,Passed,0.2043423
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),53,deg,20,99,Passed,0.0002662
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0006405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002782
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0007256
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(13),430.507606970556,A,400,500,Passed,0.20604
7.4.2 Power Test V Current OP4(13),427.701981221799,A,400,500,Passed,0.2065301
7.4.3 Power Test W Current OP4(13),430.874520465805,A,400,500,Passed,0.2074552
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002465
