Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760147!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410155251
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001889
7.4.1 Power Test U Current OP4(2),419.070102676335,A,400,500,Passed,0.2033691
7.4.2 Power Test V Current OP4(2),420.478498628485,A,400,500,Passed,0.1809651
7.4.3 Power Test W Current OP4(2),426.156478708647,A,400,500,Passed,0.1736021
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(2),420.197585566153,A,400,500,Passed,0.181208
7.8.2 Power Test V Current OP8(2),419.552887491535,A,400,500,Passed,0.1714839
7.8.3 Power Test W Current OP8(2),426.65828007885,A,400,500,Passed,0.1734309
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000226
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003725
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(3),419.614694486217,A,400,500,Passed,0.1788715
7.4.2 Power Test V Current OP4(3),418.607057467892,A,400,500,Passed,0.1738338
7.4.3 Power Test W Current OP4(3),424.806282201013,A,400,500,Passed,0.1750163
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002369
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0002401
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0004845
7.8.1 Power Test U Current OP8(3),417.557773838109,A,400,500,Passed,0.1811222
7.8.2 Power Test V Current OP8(3),421.508476918312,A,400,500,Passed,0.1732275
7.8.3 Power Test W Current OP8(3),426.321086390338,A,400,500,Passed,0.1743444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003746
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(4),419.827679039581,A,400,500,Passed,0.1779128
7.4.2 Power Test V Current OP4(4),419.964058208509,A,400,500,Passed,0.1712678
7.4.3 Power Test W Current OP4(4),426.20833929119,A,400,500,Passed,0.1706502
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003725
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0004495
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(4),417.956642031394,A,400,500,Passed,0.21628
7.8.2 Power Test V Current OP8(4),422.330667901453,A,400,500,Passed,0.1745177
7.8.3 Power Test W Current OP8(4),427.011406466252,A,400,500,Passed,0.1737381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000375
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002567
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0005512
7.4.1 Power Test U Current OP4(5),420.226923081618,A,400,500,Passed,0.2150551
7.4.2 Power Test V Current OP4(5),419.496973134449,A,400,500,Passed,0.1747794
7.4.3 Power Test W Current OP4(5),426.640956540026,A,400,500,Passed,0.1735629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003976
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0004763
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(5),419.233383849812,A,400,500,Passed,0.1794132
7.8.2 Power Test V Current OP8(5),420.75347095549,A,400,500,Passed,0.17282
7.8.3 Power Test W Current OP8(5),426.067649684943,A,400,500,Passed,0.1722074
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003648
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002334
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(6),418.299656268014,A,400,500,Passed,0.1802158
7.4.2 Power Test V Current OP4(6),422.64518350916,A,400,500,Passed,0.1777892
7.4.3 Power Test W Current OP4(6),424.392772509068,A,400,500,Passed,0.1756215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002627
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(6),420.465004228898,A,400,500,Passed,0.2158637
7.8.2 Power Test V Current OP8(6),422.822048854777,A,400,500,Passed,0.1742264
7.8.3 Power Test W Current OP8(6),426.624436382011,A,400,500,Passed,0.1754393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0004181
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004961
7.4.1 Power Test U Current OP4(7),422.146211458475,A,400,500,Passed,0.2148746
7.4.2 Power Test V Current OP4(7),422.300487304188,A,400,500,Passed,0.1742875
7.4.3 Power Test W Current OP4(7),425.012711796575,A,400,500,Passed,0.1792271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(7),420.996102619499,A,400,500,Passed,0.1766544
7.8.2 Power Test V Current OP8(7),421.535655431926,A,400,500,Passed,0.1734701
7.8.3 Power Test W Current OP8(7),425.902523881505,A,400,500,Passed,0.1736805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002225
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000435
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(8),420.364155570738,A,400,500,Passed,0.1780911
7.4.2 Power Test V Current OP4(8),422.164738422032,A,400,500,Passed,0.1731279
7.4.3 Power Test W Current OP4(8),425.625298797568,A,400,500,Passed,0.1738391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003354
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005064
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),421.813099191107,A,400,500,Passed,0.181244
7.8.2 Power Test V Current OP8(8),421.948928124911,A,400,500,Passed,0.1753874
7.8.3 Power Test W Current OP8(8),426.142747724383,A,400,500,Passed,0.2227852
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002966
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001497
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002376
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(9),421.12040360826,A,400,500,Passed,0.1770463
7.4.2 Power Test V Current OP4(9),422.932927027408,A,400,500,Passed,0.176743
7.4.3 Power Test W Current OP4(9),427.027465010184,A,400,500,Passed,0.1763002
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003365
7.8.1 Power Test U Current OP8(9),421.149964770342,A,400,500,Passed,0.2065544
7.8.2 Power Test V Current OP8(9),423.656073495331,A,400,500,Passed,0.1705577
7.8.3 Power Test W Current OP8(9),429.020997070937,A,400,500,Passed,0.1731187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.000446
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(10),420.159144551256,A,400,500,Passed,0.1784566
7.4.2 Power Test V Current OP4(10),422.421928754553,A,400,500,Passed,0.1731869
7.4.3 Power Test W Current OP4(10),426.411767487104,A,400,500,Passed,0.1742176
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002973
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005438
7.8.1 Power Test U Current OP8(10),421.465868360119,A,400,500,Passed,0.1806939
7.8.2 Power Test V Current OP8(10),421.41910531286,A,400,500,Passed,0.1737882
7.8.3 Power Test W Current OP8(10),428.786133114642,A,400,500,Passed,0.1731526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001476
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002352
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(11),422.079712144908,A,400,500,Passed,0.1762511
7.4.2 Power Test V Current OP4(11),424.549648855487,A,400,500,Passed,0.1736124
7.4.3 Power Test W Current OP4(11),427.402205289853,A,400,500,Passed,0.1735206
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0003588
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002507
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005491
7.8.1 Power Test U Current OP8(11),422.159311402139,A,400,500,Passed,0.1780721
7.8.2 Power Test V Current OP8(11),425.358763307637,A,400,500,Passed,0.1773867
7.8.3 Power Test W Current OP8(11),429.090402263451,A,400,500,Passed,0.1747508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0003598
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0003302
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(12),422.351255062103,A,400,500,Passed,0.1772338
7.4.2 Power Test V Current OP4(12),423.06175276134,A,400,500,Passed,0.1765898
7.4.3 Power Test W Current OP4(12),428.157653269936,A,400,500,Passed,0.1765636
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003104
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0004417
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003753
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(12),421.336503638069,A,400,500,Passed,0.1767677
7.8.2 Power Test V Current OP8(12),423.325805726554,A,400,500,Passed,0.1730848
7.8.3 Power Test W Current OP8(12),427.511931189246,A,400,500,Passed,0.1743292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0004615
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0006077
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(13),420.403759928229,A,400,500,Passed,0.1814986
7.4.2 Power Test V Current OP4(13),424.511670646696,A,400,500,Passed,0.1732907
7.4.3 Power Test W Current OP4(13),429.53644917709,A,400,500,Passed,0.1733465
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002267
