Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410161138
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.000227
7.4.1 Power Test U Current OP4(4),421.89659924892,A,400,500,Passed,0.2521249
7.4.2 Power Test V Current OP4(4),423.551476624993,A,400,500,Passed,0.1730598
7.4.3 Power Test W Current OP4(4),422.957515623413,A,400,500,Passed,0.1727709
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),64,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),75,deg,20,99,Passed,0.0002514
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),58,deg,20,99,Passed,0.0004174
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0007302
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002433
7.8.1 Power Test U Current OP8(4),421.318448102639,A,400,500,Passed,0.1791561
7.8.2 Power Test V Current OP8(4),422.749536276101,A,400,500,Passed,0.1716269
7.8.3 Power Test W Current OP8(4),423.615350400896,A,400,500,Passed,0.1705912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),64,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0003616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),75,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004657
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0003927
7.4.1 Power Test U Current OP4(5),421.268712814734,A,400,500,Passed,0.1815985
7.4.2 Power Test V Current OP4(5),423.275097330991,A,400,500,Passed,0.1829449
7.4.3 Power Test W Current OP4(5),424.190447339638,A,400,500,Passed,0.1712074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),65,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),76,deg,20,99,Passed,0.000429
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002274
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(5),421.815282993653,A,400,500,Passed,0.1810653
7.8.2 Power Test V Current OP8(5),424.109885400616,A,400,500,Passed,0.1896475
7.8.3 Power Test W Current OP8(5),424.201154165401,A,400,500,Passed,0.1773959
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),65,deg,20,99,Passed,0.0002394
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),76,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),57,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0005576
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(6),420.375358384538,A,400,500,Passed,0.1784146
7.4.2 Power Test V Current OP4(6),423.471760815003,A,400,500,Passed,0.1797723
7.4.3 Power Test W Current OP4(6),424.255542048929,A,400,500,Passed,0.1770774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),65,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),76,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),57,deg,20,99,Passed,0.0003609
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),422.70059238073,A,400,500,Passed,0.2188837
7.8.2 Power Test V Current OP8(6),423.845764323351,A,400,500,Passed,0.1783634
7.8.3 Power Test W Current OP8(6),425.228901203247,A,400,500,Passed,0.1765855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),65,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),77,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002507
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(7),421.254647342154,A,400,500,Passed,0.1820494
7.4.2 Power Test V Current OP4(7),425.121851959704,A,400,500,Passed,0.1814944
7.4.3 Power Test W Current OP4(7),424.242994533901,A,400,500,Passed,0.1730012
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),65,deg,20,99,Passed,0.0004124
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),77,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(7),418.324982622056,A,400,500,Passed,0.1797472
7.8.2 Power Test V Current OP8(7),426.58565410927,A,400,500,Passed,0.1834654
7.8.3 Power Test W Current OP8(7),424.109965483454,A,400,500,Passed,0.1757794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),66,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004001
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),78,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0128992
7.4.1 Power Test U Current OP4(8),419.520976088516,A,400,500,Passed,0.1825011
7.4.2 Power Test V Current OP4(8),426.793145116298,A,400,500,Passed,0.1782889
7.4.3 Power Test W Current OP4(8),423.392529388758,A,400,500,Passed,0.1783422
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),66,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003616
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),78,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004753
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.00022
7.8.1 Power Test U Current OP8(8),418.926107638895,A,400,500,Passed,0.2606294
7.8.2 Power Test V Current OP8(8),425.485574169884,A,400,500,Passed,0.1900334
7.8.3 Power Test W Current OP8(8),423.487978771069,A,400,500,Passed,0.1756138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),66,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),78,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002048
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(9),421.626814378294,A,400,500,Passed,0.1804919
7.4.2 Power Test V Current OP4(9),426.139971358801,A,400,500,Passed,0.1831031
7.4.3 Power Test W Current OP4(9),424.727404703251,A,400,500,Passed,0.1768087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),66,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0003584
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),79,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0004488
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.000559
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(9),421.294738658787,A,400,500,Passed,0.1808789
7.8.2 Power Test V Current OP8(9),422.814241373614,A,400,500,Passed,0.1925708
7.8.3 Power Test W Current OP8(9),423.025122063469,A,400,500,Passed,0.1769605
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),66,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),79,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0004873
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(10),420.952289134948,A,400,500,Passed,0.2359107
7.4.2 Power Test V Current OP4(10),423.63590852142,A,400,500,Passed,0.1826857
7.4.3 Power Test W Current OP4(10),425.078426169033,A,400,500,Passed,0.1808976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),67,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0002362
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0008531
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(10),419.780504368257,A,400,500,Passed,0.1802691
7.8.2 Power Test V Current OP8(10),424.402226246993,A,400,500,Passed,0.1773383
7.8.3 Power Test W Current OP8(10),423.052523260628,A,400,500,Passed,0.1752691
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),67,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),80,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(10),379,V,360,410,Passed,0.0004799
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(10),379,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(11),415.457604376487,A,400,500,Passed,0.2007095
7.4.2 Power Test V Current OP4(11),425.020322008637,A,400,500,Passed,0.1938717
7.4.3 Power Test W Current OP4(11),426.414689599543,A,400,500,Passed,0.1748041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),67,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0004972
7.8.1 Power Test U Current OP8(11),420.543622559506,A,400,500,Passed,0.1986873
7.8.2 Power Test V Current OP8(11),424.541868883058,A,400,500,Passed,0.1938639
7.8.3 Power Test W Current OP8(11),421.935139338493,A,400,500,Passed,0.1794072
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),59,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004096
7.8.9 Power Test FSEVBHV_Voltage OP8(11),375,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000297
7.8.11 Power Test SAEABHV_Voltage OP8(11),375,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(12),419.957304094392,A,400,500,Passed,0.1848111
7.4.2 Power Test V Current OP4(12),424.15906329486,A,400,500,Passed,0.1805431
7.4.3 Power Test W Current OP4(12),426.128881800839,A,400,500,Passed,0.179643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0002221
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002207
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003838
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(12),421.158921305722,A,400,500,Passed,0.1783224
7.8.2 Power Test V Current OP8(12),420.178038821874,A,400,500,Passed,0.1798217
7.8.3 Power Test W Current OP8(12),422.660111907071,A,400,500,Passed,0.1808429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),68,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0002468
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(13),422.116112651552,A,400,500,Passed,0.1989811
7.4.2 Power Test V Current OP4(13),423.735302776942,A,400,500,Passed,0.1781395
7.4.3 Power Test W Current OP4(13),424.059417729557,A,400,500,Passed,0.1742314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),68,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002648
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),81,deg,20,99,Passed,0.0003746
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002214
