Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210780019!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410042844
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001504
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0005289
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(2),418.66243034025,A,400,500,Passed,0.1787578
7.8.2 Power Test V Current OP8(2),423.873856763942,A,400,500,Passed,0.1798464
7.8.3 Power Test W Current OP8(2),421.713046692783,A,400,500,Passed,0.1810244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0004905
7.4.1 Power Test U Current OP4(3),417.759246907419,A,400,500,Passed,0.1815692
7.4.2 Power Test V Current OP4(3),422.776470387117,A,400,500,Passed,0.1769256
7.4.3 Power Test W Current OP4(3),424.722767991312,A,400,500,Passed,0.177428
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0002186
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(3),418.376298875605,A,400,500,Passed,0.1813076
7.8.2 Power Test V Current OP8(3),420.655663579917,A,400,500,Passed,0.1782391
7.8.3 Power Test W Current OP8(3),424.048142582574,A,400,500,Passed,0.1767762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003958
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(4),419.206838946433,A,400,500,Passed,0.1795625
7.4.2 Power Test V Current OP4(4),419.429638892772,A,400,500,Passed,0.1745216
7.4.3 Power Test W Current OP4(4),424.363239819927,A,400,500,Passed,0.1745654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003708
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002415
7.8.1 Power Test U Current OP8(4),421.647486415934,A,400,500,Passed,0.1774185
7.8.2 Power Test V Current OP8(4),420.108365592235,A,400,500,Passed,0.1736413
7.8.3 Power Test W Current OP8(4),424.39881185777,A,400,500,Passed,0.1751826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000233
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0005399
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(5),422.253277395556,A,400,500,Passed,0.1816836
7.4.2 Power Test V Current OP4(5),420.318634984245,A,400,500,Passed,0.1780382
7.4.3 Power Test W Current OP4(5),424.135277297056,A,400,500,Passed,0.1792105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0003354
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(5),420.174576749013,A,400,500,Passed,0.1893756
7.8.2 Power Test V Current OP8(5),420.043768387508,A,400,500,Passed,0.1737095
7.8.3 Power Test W Current OP8(5),423.482401524627,A,400,500,Passed,0.1737918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002807
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.000565
7.4.1 Power Test U Current OP4(6),418.375545595875,A,400,500,Passed,0.1791709
7.4.2 Power Test V Current OP4(6),422.853178888248,A,400,500,Passed,0.1755905
7.4.3 Power Test W Current OP4(6),423.858161152773,A,400,500,Passed,0.1772578
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001423
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004905
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002175
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(6),419.888633964065,A,400,500,Passed,0.1803567
7.8.2 Power Test V Current OP8(6),421.927953628539,A,400,500,Passed,0.1763387
7.8.3 Power Test W Current OP8(6),422.611597227098,A,400,500,Passed,0.1771904
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000869
7.4.1 Power Test U Current OP4(7),421.789545964757,A,400,500,Passed,0.1792274
7.4.2 Power Test V Current OP4(7),423.758139700889,A,400,500,Passed,0.1757384
7.4.3 Power Test W Current OP4(7),422.24789038342,A,400,500,Passed,0.1753775
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0004085
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),421.282402103107,A,400,500,Passed,0.1754323
7.8.2 Power Test V Current OP8(7),419.319514215254,A,400,500,Passed,0.1746184
7.8.3 Power Test W Current OP8(7),424.438287791799,A,400,500,Passed,0.1731918
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004202
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002373
7.4.1 Power Test U Current OP4(8),419.775487610227,A,400,500,Passed,0.1886917
7.4.2 Power Test V Current OP4(8),423.977332689842,A,400,500,Passed,0.1807302
7.4.3 Power Test W Current OP4(8),426.222317036814,A,400,500,Passed,0.1801307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000328
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(8),423.724504211031,A,400,500,Passed,0.1879198
7.8.2 Power Test V Current OP8(8),421.117135208178,A,400,500,Passed,0.1832436
7.8.3 Power Test W Current OP8(8),426.251027030483,A,400,500,Passed,0.1816515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000232
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006222
7.4.1 Power Test U Current OP4(9),420.038175528827,A,400,500,Passed,0.1797875
7.4.2 Power Test V Current OP4(9),423.214501245493,A,400,500,Passed,0.1755439
7.4.3 Power Test W Current OP4(9),424.353369467897,A,400,500,Passed,0.1757621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0002147
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001536
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002828
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002348
7.8.1 Power Test U Current OP8(9),421.718823253922,A,400,500,Passed,0.1823294
7.8.2 Power Test V Current OP8(9),422.429825101088,A,400,500,Passed,0.1824156
7.8.3 Power Test W Current OP8(9),424.735605468403,A,400,500,Passed,0.1774499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002881
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005611
7.4.1 Power Test U Current OP4(10),418.668811987193,A,400,500,Passed,0.1834915
7.4.2 Power Test V Current OP4(10),424.633607441882,A,400,500,Passed,0.1758691
7.4.3 Power Test W Current OP4(10),426.724924804258,A,400,500,Passed,0.1752617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003655
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0003196
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(10),421.320526269871,A,400,500,Passed,0.1832274
7.8.2 Power Test V Current OP8(10),423.533841330065,A,400,500,Passed,0.1793577
7.8.3 Power Test W Current OP8(10),423.24743263284,A,400,500,Passed,0.179648
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0006342
7.4.1 Power Test U Current OP4(11),420.958571669656,A,400,500,Passed,0.1728793
7.4.2 Power Test V Current OP4(11),425.869172946487,A,400,500,Passed,0.1769729
7.4.3 Power Test W Current OP4(11),426.814173005241,A,400,500,Passed,0.1762462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0002016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005688
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0008005
7.8.1 Power Test U Current OP8(11),420.994564120162,A,400,500,Passed,0.1854978
7.8.2 Power Test V Current OP8(11),422.856495444571,A,400,500,Passed,0.1831052
7.8.3 Power Test W Current OP8(11),425.524676023556,A,400,500,Passed,0.1814905
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004982
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0004583
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(12),421.0077844194,A,400,500,Passed,0.179499
7.4.2 Power Test V Current OP4(12),424.97503568729,A,400,500,Passed,0.1762359
7.4.3 Power Test W Current OP4(12),423.086753131398,A,400,500,Passed,0.1781469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0002044
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005314
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0006599
7.8.1 Power Test U Current OP8(12),422.123753226816,A,400,500,Passed,0.1811857
7.8.2 Power Test V Current OP8(12),423.645265110063,A,400,500,Passed,0.1854067
7.8.3 Power Test W Current OP8(12),424.751294508747,A,400,500,Passed,0.181137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000464
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(13),417.058071410104,A,400,500,Passed,0.1790714
7.4.2 Power Test V Current OP4(13),424.983463909915,A,400,500,Passed,0.1906574
7.4.3 Power Test W Current OP4(13),426.425602935277,A,400,500,Passed,0.1835823
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),50,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002186
