Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750164!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410104803
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0003588
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(3),415.12583167011,A,400,500,Passed,0.1864816
7.4.2 Power Test V Current OP4(3),420.927415443061,A,400,500,Passed,0.1735181
7.4.3 Power Test W Current OP4(3),424.30523370678,A,400,500,Passed,0.1722374
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.000221
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000172
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0004894
7.8.1 Power Test U Current OP8(3),415.667853876121,A,400,500,Passed,0.1865759
7.8.2 Power Test V Current OP8(3),422.490304638402,A,400,500,Passed,0.1727215
7.8.3 Power Test W Current OP8(3),421.483387207742,A,400,500,Passed,0.1722893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0004276
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0005826
7.4.1 Power Test U Current OP4(4),417.071125605679,A,400,500,Passed,0.2070325
7.4.2 Power Test V Current OP4(4),421.288928897049,A,400,500,Passed,0.1763479
7.4.3 Power Test W Current OP4(4),421.693691889576,A,400,500,Passed,0.1746233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005148
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(4),418.030615803217,A,400,500,Passed,0.1740923
7.8.2 Power Test V Current OP8(4),421.260513077179,A,400,500,Passed,0.1738437
7.8.3 Power Test W Current OP8(4),424.057621196206,A,400,500,Passed,0.1748811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0003549
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002564
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002624
7.4.1 Power Test U Current OP4(5),414.435788970953,A,400,500,Passed,0.1755428
7.4.2 Power Test V Current OP4(5),422.093632954996,A,400,500,Passed,0.1880663
7.4.3 Power Test W Current OP4(5),425.801503099259,A,400,500,Passed,0.174166
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002175
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001554
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0003132
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(5),418.096564142723,A,400,500,Passed,0.1735531
7.8.2 Power Test V Current OP8(5),419.670540684534,A,400,500,Passed,0.1778009
7.8.3 Power Test W Current OP8(5),421.685305844375,A,400,500,Passed,0.1784598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0002352
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0005914
7.4.1 Power Test U Current OP4(6),415.712224535898,A,400,500,Passed,0.1778235
7.4.2 Power Test V Current OP4(6),420.422115463531,A,400,500,Passed,0.182762
7.4.3 Power Test W Current OP4(6),423.102471418112,A,400,500,Passed,0.1777695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004495
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004417
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002853
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(6),417.44980423381,A,400,500,Passed,0.1827729
7.8.2 Power Test V Current OP8(6),419.932335904413,A,400,500,Passed,0.1879809
7.8.3 Power Test W Current OP8(6),423.916244899535,A,400,500,Passed,0.1798997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003326
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002578
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(7),417.747748709106,A,400,500,Passed,0.1782094
7.4.2 Power Test V Current OP4(7),420.788167791208,A,400,500,Passed,0.1771755
7.4.3 Power Test W Current OP4(7),423.81289579184,A,400,500,Passed,0.1770703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0010805
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.000321
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(7),380,V,360,410,Passed,0.0004876
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(7),380,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(7),417.110843370848,A,400,500,Passed,0.1769831
7.8.2 Power Test V Current OP8(7),420.687775341371,A,400,500,Passed,0.1937749
7.8.3 Power Test W Current OP8(7),424.468330715693,A,400,500,Passed,0.18974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),380,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(7),380,V,360,410,Passed,0.0005261
7.4.1 Power Test U Current OP4(8),418.444461169548,A,400,500,Passed,0.192729
7.4.2 Power Test V Current OP4(8),420.459691608764,A,400,500,Passed,0.1792949
7.4.3 Power Test W Current OP4(8),423.852763539482,A,400,500,Passed,0.1788581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(8),419.821286689497,A,400,500,Passed,0.178719
7.8.2 Power Test V Current OP8(8),420.879479924449,A,400,500,Passed,0.1822217
7.8.3 Power Test W Current OP8(8),422.177947139508,A,400,500,Passed,0.1729199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0003083
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001525
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(9),418.964786489215,A,400,500,Passed,0.2285711
7.4.2 Power Test V Current OP4(9),421.657988035797,A,400,500,Passed,0.1752091
7.4.3 Power Test W Current OP4(9),423.729889194564,A,400,500,Passed,0.1741841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003697
7.8.1 Power Test U Current OP8(9),417.996043203697,A,400,500,Passed,0.1830293
7.8.2 Power Test V Current OP8(9),421.919600224417,A,400,500,Passed,0.1779365
7.8.3 Power Test W Current OP8(9),422.52175212847,A,400,500,Passed,0.1931362
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001826
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(10),418.202996605505,A,400,500,Passed,0.1855466
7.4.2 Power Test V Current OP4(10),420.99785329331,A,400,500,Passed,0.1865257
7.4.3 Power Test W Current OP4(10),423.075038063076,A,400,500,Passed,0.1784633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0005095
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0004163
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0017839
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(10),418.385888989509,A,400,500,Passed,0.1737123
7.8.2 Power Test V Current OP8(10),421.854114882861,A,400,500,Passed,0.1935193
7.8.3 Power Test W Current OP8(10),422.584522269516,A,400,500,Passed,0.1755654
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002451
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002638
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002062
7.4.1 Power Test U Current OP4(11),420.429117511437,A,400,500,Passed,0.2302427
7.4.2 Power Test V Current OP4(11),423.024702734927,A,400,500,Passed,0.1843439
7.4.3 Power Test W Current OP4(11),422.035260383398,A,400,500,Passed,0.1844258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002804
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(11),416.671828944808,A,400,500,Passed,0.186447
7.8.2 Power Test V Current OP8(11),424.173323285346,A,400,500,Passed,0.1952739
7.8.3 Power Test W Current OP8(11),425.23224323781,A,400,500,Passed,0.1856793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.00034
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002539
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(12),418.993720094874,A,400,500,Passed,0.1756388
7.4.2 Power Test V Current OP4(12),424.41605229779,A,400,500,Passed,0.174832
7.4.3 Power Test W Current OP4(12),422.397997710045,A,400,500,Passed,0.1765149
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003951
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001656
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004855
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(12),420.503167918064,A,400,500,Passed,0.1846906
7.8.2 Power Test V Current OP8(12),423.666490612538,A,400,500,Passed,0.1786123
7.8.3 Power Test W Current OP8(12),422.579098901567,A,400,500,Passed,0.1762801
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(12),379,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(12),379,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),419.041391786891,A,400,500,Passed,0.1788821
7.4.2 Power Test V Current OP4(13),423.353610478343,A,400,500,Passed,0.1779609
7.4.3 Power Test W Current OP4(13),424.144586597461,A,400,500,Passed,0.1783436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0003496
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002433
