Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710134!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410004049
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),424.442462393565,A,400,500,Passed,0.2054185
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.00041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.00025
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0002458
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(5),422.416937692014,A,400,500,Passed,0.2029394
7.4.2 Power Test V Current OP4(5),422.389567809247,A,400,500,Passed,0.2020704
7.4.3 Power Test W Current OP4(5),425.365501353004,A,400,500,Passed,0.2023147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0007857
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0008365
7.8.1 Power Test U Current OP8(5),422.038598233077,A,400,500,Passed,0.2050612
7.8.2 Power Test V Current OP8(5),423.483486218806,A,400,500,Passed,0.2073542
7.8.3 Power Test W Current OP8(5),425.262966592183,A,400,500,Passed,0.2061989
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002373
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003369
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002055
7.8.9 Power Test FSEVBHV_Voltage OP8(5),386,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002634
7.8.11 Power Test SAEABHV_Voltage OP8(5),386,V,360,410,Passed,0.0003665
7.4.1 Power Test U Current OP4(6),421.957587272722,A,400,500,Passed,0.2032088
7.4.2 Power Test V Current OP4(6),423.327194703542,A,400,500,Passed,0.2037829
7.4.3 Power Test W Current OP4(6),425.103353423819,A,400,500,Passed,0.2059323
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0006137
7.4.9 Power Test FSEVBHV_Voltage OP4(6),388,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(6),388,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(6),422.152334267491,A,400,500,Passed,0.2067603
7.8.2 Power Test V Current OP8(6),423.413628751287,A,400,500,Passed,0.2047052
7.8.3 Power Test W Current OP8(6),425.59502794416,A,400,500,Passed,0.2074866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0002899
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0005134
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0001758
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004124
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(7),422.385639612032,A,400,500,Passed,0.204469
7.4.2 Power Test V Current OP4(7),423.826646730683,A,400,500,Passed,0.2050266
7.4.3 Power Test W Current OP4(7),425.271681251253,A,400,500,Passed,0.2075082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0002722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005801
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(7),422.411239014776,A,400,500,Passed,0.2054072
7.8.2 Power Test V Current OP8(7),425.215450603394,A,400,500,Passed,0.2039545
7.8.3 Power Test W Current OP8(7),425.714019265816,A,400,500,Passed,0.2046205
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0004262
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0003941
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(8),422.545134442899,A,400,500,Passed,0.2056053
7.4.2 Power Test V Current OP4(8),424.77482470253,A,400,500,Passed,0.2063352
7.4.3 Power Test W Current OP4(8),425.109447896545,A,400,500,Passed,0.2057059
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0002518
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(8),423.363236700766,A,400,500,Passed,0.2064761
7.8.2 Power Test V Current OP8(8),424.80951432583,A,400,500,Passed,0.2059573
7.8.3 Power Test W Current OP8(8),425.070181698585,A,400,500,Passed,0.2059277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002627
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(9),423.653061987031,A,400,500,Passed,0.2099418
7.4.2 Power Test V Current OP4(9),424.691822460258,A,400,500,Passed,0.2105982
7.4.3 Power Test W Current OP4(9),426.106523165765,A,400,500,Passed,0.2099566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0003559
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0005018
7.8.1 Power Test U Current OP8(9),423.895498797454,A,400,500,Passed,0.2073645
7.8.2 Power Test V Current OP8(9),425.487763527742,A,400,500,Passed,0.2050693
7.8.3 Power Test W Current OP8(9),425.653272347924,A,400,500,Passed,0.2097539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0003955
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0004887
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),423.445601371101,A,400,500,Passed,0.2046491
7.4.2 Power Test V Current OP4(10),426.88207486152,A,400,500,Passed,0.207957
7.4.3 Power Test W Current OP4(10),425.524735681673,A,400,500,Passed,0.2041911
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002115
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0003298
7.8.1 Power Test U Current OP8(10),423.209531944606,A,400,500,Passed,0.2009987
7.8.2 Power Test V Current OP8(10),426.233598875696,A,400,500,Passed,0.2022303
7.8.3 Power Test W Current OP8(10),425.405295064908,A,400,500,Passed,0.2050188
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0002175
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003782
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005346
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(11),424.974868979448,A,400,500,Passed,0.2011484
7.4.2 Power Test V Current OP4(11),426.058080434103,A,400,500,Passed,0.2002314
7.4.3 Power Test W Current OP4(11),427.534365657078,A,400,500,Passed,0.201539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0004216
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0005618
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(11),424.811073586023,A,400,500,Passed,0.2060622
7.8.2 Power Test V Current OP8(11),425.957291995084,A,400,500,Passed,0.2102691
7.8.3 Power Test W Current OP8(11),426.296338922404,A,400,500,Passed,0.2071063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),424.49852733158,A,400,500,Passed,0.2095661
7.4.2 Power Test V Current OP4(12),426.715295813373,A,400,500,Passed,0.2075693
7.4.3 Power Test W Current OP4(12),425.905552556373,A,400,500,Passed,0.2084386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002652
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0005805
7.4.10 Power Test FTEABHV_UbatHV OP4(12),396,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(12),425.345691283595,A,400,500,Passed,0.20885
7.8.2 Power Test V Current OP8(12),426.182375527409,A,400,500,Passed,0.2056918
7.8.3 Power Test W Current OP8(12),426.575089510714,A,400,500,Passed,0.2054175
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(13),425.306645788497,A,400,500,Passed,0.2060841
7.4.2 Power Test V Current OP4(13),426.377380192765,A,400,500,Passed,0.2052197
7.4.3 Power Test W Current OP4(13),426.031754624523,A,400,500,Passed,0.2099033
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0005646
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0003937
