Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750165!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410040716
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0005812
7.8.1 Power Test U Current OP8(5),419.451143573582,A,400,500,Passed,0.1782345
7.8.2 Power Test V Current OP8(5),424.333468976142,A,400,500,Passed,0.1776738
7.8.3 Power Test W Current OP8(5),420.553683790753,A,400,500,Passed,0.182358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),40,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0004746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),49,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002609
7.4.1 Power Test U Current OP4(6),419.47697606205,A,400,500,Passed,0.1756851
7.4.2 Power Test V Current OP4(6),424.655531332495,A,400,500,Passed,0.1751795
7.4.3 Power Test W Current OP4(6),424.328779933015,A,400,500,Passed,0.1772087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),41,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),50,deg,20,99,Passed,0.0002083
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0003983
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(6),416.190468685314,A,400,500,Passed,0.1817249
7.8.2 Power Test V Current OP8(6),427.127690286584,A,400,500,Passed,0.1772455
7.8.3 Power Test W Current OP8(6),422.05153355356,A,400,500,Passed,0.1790703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),42,deg,20,99,Passed,0.0002641
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001508
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),52,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(7),418.983458686547,A,400,500,Passed,0.1831335
7.4.2 Power Test V Current OP4(7),424.955792261295,A,400,500,Passed,0.1822482
7.4.3 Power Test W Current OP4(7),423.422173137933,A,400,500,Passed,0.176279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),43,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),53,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(7),420.353007087557,A,400,500,Passed,0.1756
7.8.2 Power Test V Current OP8(7),422.511212352799,A,400,500,Passed,0.1794831
7.8.3 Power Test W Current OP8(7),424.661469760406,A,400,500,Passed,0.1765551
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),44,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0004167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),54,deg,20,99,Passed,0.0003365
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001769
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0005667
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),418.566857893888,A,400,500,Passed,0.1805339
7.4.2 Power Test V Current OP4(8),425.567640796437,A,400,500,Passed,0.1788941
7.4.3 Power Test W Current OP4(8),424.762105716734,A,400,500,Passed,0.1811349
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),45,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),56,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005653
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(8),415.865507704481,A,400,500,Passed,0.1777698
7.8.2 Power Test V Current OP8(8),425.247824343633,A,400,500,Passed,0.176702
7.8.3 Power Test W Current OP8(8),424.237328893464,A,400,500,Passed,0.1801847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000358
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),57,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002101
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(9),419.421687041842,A,400,500,Passed,0.178195
7.4.2 Power Test V Current OP4(9),424.275004298237,A,400,500,Passed,0.1824096
7.4.3 Power Test W Current OP4(9),423.923953203881,A,400,500,Passed,0.1840268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),46,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000256
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),58,deg,20,99,Passed,0.0003524
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002295
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(9),418.187160306485,A,400,500,Passed,0.182483
7.8.2 Power Test V Current OP8(9),427.748553964505,A,400,500,Passed,0.1823591
7.8.3 Power Test W Current OP8(9),424.411894932281,A,400,500,Passed,0.1858283
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),59,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003305
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(10),416.311478071579,A,400,500,Passed,0.1806511
7.4.2 Power Test V Current OP4(10),424.777694112728,A,400,500,Passed,0.1774503
7.4.3 Power Test W Current OP4(10),422.990170720937,A,400,500,Passed,0.1758334
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),48,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),60,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(10),420.47869582822,A,400,500,Passed,0.1810297
7.8.2 Power Test V Current OP8(10),425.470940371014,A,400,500,Passed,0.1873513
7.8.3 Power Test W Current OP8(10),423.783908289992,A,400,500,Passed,0.1780325
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),49,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0003111
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(11),419.324007743258,A,400,500,Passed,0.1813792
7.4.2 Power Test V Current OP4(11),424.461251231324,A,400,500,Passed,0.1745559
7.4.3 Power Test W Current OP4(11),423.789874656719,A,400,500,Passed,0.1744958
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),50,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),418.295157244263,A,400,500,Passed,0.1766554
7.8.2 Power Test V Current OP8(11),425.27037067847,A,400,500,Passed,0.1787394
7.8.3 Power Test W Current OP8(11),423.224941915345,A,400,500,Passed,0.187496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(12),421.387820579603,A,400,500,Passed,0.1845748
7.4.2 Power Test V Current OP4(12),425.968211410418,A,400,500,Passed,0.181084
7.4.3 Power Test W Current OP4(12),423.56179857825,A,400,500,Passed,0.1783327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001497
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(12),419.081705731236,A,400,500,Passed,0.1815699
7.8.2 Power Test V Current OP8(12),424.666966327781,A,400,500,Passed,0.1767797
7.8.3 Power Test W Current OP8(12),424.91783592142,A,400,500,Passed,0.1760057
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0004597
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0004619
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(13),421.097015028815,A,400,500,Passed,0.186692
7.4.2 Power Test V Current OP4(13),425.606695390625,A,400,500,Passed,0.1797207
7.4.3 Power Test W Current OP4(13),423.255477272948,A,400,500,Passed,0.1749129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000459
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0005106
