Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770021!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410142225
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(2),384,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(3),428.796671765101,A,400,500,Passed,0.20569
7.4.2 Power Test V Current OP4(3),423.277659599037,A,400,500,Passed,0.2060767
7.4.3 Power Test W Current OP4(3),431.823399279216,A,400,500,Passed,0.2021615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0003178
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(3),396,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(3),394,V,360,410,Passed,0.0004979
7.4.11 Power Test SAEABHV_Voltage OP4(3),396,V,360,410,Passed,0.0007765
7.8.1 Power Test U Current OP8(3),431.509669967302,A,400,500,Passed,0.1937364
7.8.2 Power Test V Current OP8(3),424.82915984703,A,400,500,Passed,0.2061607
7.8.3 Power Test W Current OP8(3),432.631314296247,A,400,500,Passed,0.2097938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003333
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002638
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0004439
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0004167
7.4.1 Power Test U Current OP4(4),429.747680043364,A,400,500,Passed,0.2043331
7.4.2 Power Test V Current OP4(4),424.034730932098,A,400,500,Passed,0.2043098
7.4.3 Power Test W Current OP4(4),432.576847188783,A,400,500,Passed,0.2043779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001716
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0003234
7.8.1 Power Test U Current OP8(4),428.698098820769,A,400,500,Passed,0.205529
7.8.2 Power Test V Current OP8(4),423.960225627308,A,400,500,Passed,0.2067077
7.8.3 Power Test W Current OP8(4),432.427234553527,A,400,500,Passed,0.2034418
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002366
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0001868
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(5),428.957809607172,A,400,500,Passed,0.2062522
7.4.2 Power Test V Current OP4(5),424.141715874442,A,400,500,Passed,0.2037296
7.4.3 Power Test W Current OP4(5),431.949959974352,A,400,500,Passed,0.208696
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0003097
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(5),430.2872244208,A,400,500,Passed,0.2052773
7.8.2 Power Test V Current OP8(5),424.892209096547,A,400,500,Passed,0.2064669
7.8.3 Power Test W Current OP8(5),432.9097485257,A,400,500,Passed,0.2067275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003372
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003817
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(6),428.573087874798,A,400,500,Passed,0.2069527
7.4.2 Power Test V Current OP4(6),424.634591381437,A,400,500,Passed,0.2045036
7.4.3 Power Test W Current OP4(6),433.213759249042,A,400,500,Passed,0.2028606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002366
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(6),430.485041140474,A,400,500,Passed,0.2094683
7.8.2 Power Test V Current OP8(6),425.848267771964,A,400,500,Passed,0.203695
7.8.3 Power Test W Current OP8(6),432.28208727867,A,400,500,Passed,0.2044213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0005544
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005364
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005975
7.4.1 Power Test U Current OP4(7),428.648740818219,A,400,500,Passed,0.205106
7.4.2 Power Test V Current OP4(7),425.037965007809,A,400,500,Passed,0.20329
7.4.3 Power Test W Current OP4(7),432.202108067793,A,400,500,Passed,0.2083757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004135
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003061
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0004725
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006437
7.8.1 Power Test U Current OP8(7),430.938103389225,A,400,500,Passed,0.2217834
7.8.2 Power Test V Current OP8(7),425.571158471925,A,400,500,Passed,0.2036014
7.8.3 Power Test W Current OP8(7),434.286376107763,A,400,500,Passed,0.210011
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0002592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002094
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003139
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(8),430.557462964279,A,400,500,Passed,0.2040778
7.4.2 Power Test V Current OP4(8),425.493943308466,A,400,500,Passed,0.2069107
7.4.3 Power Test W Current OP4(8),434.144924912971,A,400,500,Passed,0.2050453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(8),430.82471880669,A,400,500,Passed,0.2062734
7.8.2 Power Test V Current OP8(8),425.320450829346,A,400,500,Passed,0.2018529
7.8.3 Power Test W Current OP8(8),434.593613633873,A,400,500,Passed,0.2054118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002348
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004364
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(9),430.757646044904,A,400,500,Passed,0.20819
7.4.2 Power Test V Current OP4(9),425.768009972993,A,400,500,Passed,0.2084608
7.4.3 Power Test W Current OP4(9),433.489494221337,A,400,500,Passed,0.2140501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0009541
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0015169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(9),429.43897680657,A,400,500,Passed,0.2031834
7.8.2 Power Test V Current OP8(9),426.163942904136,A,400,500,Passed,0.2071936
7.8.3 Power Test W Current OP8(9),434.847005380797,A,400,500,Passed,0.2044242
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000447
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002892
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(9),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(10),430.309958526915,A,400,500,Passed,0.2029662
7.4.2 Power Test V Current OP4(10),426.143786533506,A,400,500,Passed,0.207433
7.4.3 Power Test W Current OP4(10),435.068874352054,A,400,500,Passed,0.2069446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003397
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0003934
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(10),431.269620862125,A,400,500,Passed,0.20569
7.8.2 Power Test V Current OP8(10),426.87005537231,A,400,500,Passed,0.2058599
7.8.3 Power Test W Current OP8(10),435.426064165923,A,400,500,Passed,0.2099153
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(10),396,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0003824
7.4.1 Power Test U Current OP4(11),429.554990105008,A,400,500,Passed,0.2071967
7.4.2 Power Test V Current OP4(11),427.062296846902,A,400,500,Passed,0.204849
7.4.3 Power Test W Current OP4(11),434.933644281945,A,400,500,Passed,0.2063973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002542
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(11),430.465872055285,A,400,500,Passed,0.2069644
7.8.2 Power Test V Current OP8(11),426.77373106421,A,400,500,Passed,0.20757
7.8.3 Power Test W Current OP8(11),434.659001521872,A,400,500,Passed,0.2058196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002239
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004047
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(12),431.107984112576,A,400,500,Passed,0.2041106
7.4.2 Power Test V Current OP4(12),428.073963334458,A,400,500,Passed,0.2060061
7.4.3 Power Test W Current OP4(12),435.703785667495,A,400,500,Passed,0.2049132
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0004869
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002482
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0004943
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0003249
7.8.1 Power Test U Current OP8(12),430.002448464057,A,400,500,Passed,0.2056088
7.8.2 Power Test V Current OP8(12),427.403305205566,A,400,500,Passed,0.2071618
7.8.3 Power Test W Current OP8(12),435.64349638124,A,400,500,Passed,0.2038758
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0003471
7.4.1 Power Test U Current OP4(13),430.184133767404,A,400,500,Passed,0.2064764
7.4.2 Power Test V Current OP4(13),427.056709396654,A,400,500,Passed,0.2053715
7.4.3 Power Test W Current OP4(13),435.201455119674,A,400,500,Passed,0.2038829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002352
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(13),383,V,360,410,Passed,0.0005766
