Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740077!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410130905
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0003976
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001836
7.4.1 Power Test U Current OP4(2),415.058519701652,A,400,500,Passed,0.2143813
7.4.2 Power Test V Current OP4(2),417.711144239584,A,400,500,Passed,0.1798676
7.4.3 Power Test W Current OP4(2),424.874280030006,A,400,500,Passed,0.1809322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004223
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0003058
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),416.993812173253,A,400,500,Passed,0.2071063
7.8.2 Power Test V Current OP8(2),419.905614461606,A,400,500,Passed,0.1810427
7.8.3 Power Test W Current OP8(2),424.949211683254,A,400,500,Passed,0.1839191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0004103
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001741
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001843
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(3),417.915116072285,A,400,500,Passed,0.2142097
7.4.2 Power Test V Current OP4(3),421.573355616368,A,400,500,Passed,0.1776395
7.4.3 Power Test W Current OP4(3),423.232355345153,A,400,500,Passed,0.181768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003347
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(3),415.919762571455,A,400,500,Passed,0.2125205
7.8.2 Power Test V Current OP8(3),420.479335911045,A,400,500,Passed,0.1750103
7.8.3 Power Test W Current OP8(3),425.463083879982,A,400,500,Passed,0.1731678
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002136
7.4.1 Power Test U Current OP4(4),419.399377528065,A,400,500,Passed,0.1823125
7.4.2 Power Test V Current OP4(4),420.382871495385,A,400,500,Passed,0.1773846
7.4.3 Power Test W Current OP4(4),420.270562121649,A,400,500,Passed,0.1769337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002338
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(4),419.276607485537,A,400,500,Passed,0.1911224
7.8.2 Power Test V Current OP8(4),420.481555960287,A,400,500,Passed,0.1855123
7.8.3 Power Test W Current OP8(4),423.638618624536,A,400,500,Passed,0.2020637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0002782
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(5),417.843776993429,A,400,500,Passed,0.1759425
7.4.2 Power Test V Current OP4(5),420.895433018709,A,400,500,Passed,0.180238
7.4.3 Power Test W Current OP4(5),425.493358837023,A,400,500,Passed,0.1740174
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.000154
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0004287
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005251
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(5),416.680249293313,A,400,500,Passed,0.180505
7.8.2 Power Test V Current OP8(5),421.858214401172,A,400,500,Passed,0.1735799
7.8.3 Power Test W Current OP8(5),425.530915344175,A,400,500,Passed,0.1751971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004248
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001737
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),418.215557529913,A,400,500,Passed,0.1803725
7.4.2 Power Test V Current OP4(6),421.015296936846,A,400,500,Passed,0.1757441
7.4.3 Power Test W Current OP4(6),425.508216337321,A,400,500,Passed,0.1776046
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(6),418.712951038829,A,400,500,Passed,0.1793549
7.8.2 Power Test V Current OP8(6),421.339285927789,A,400,500,Passed,0.1792133
7.8.3 Power Test W Current OP8(6),424.218561839443,A,400,500,Passed,0.1781508
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002083
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004965
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(7),419.030673296452,A,400,500,Passed,0.1796607
7.4.2 Power Test V Current OP4(7),420.063242019535,A,400,500,Passed,0.1781596
7.4.3 Power Test W Current OP4(7),424.256930179799,A,400,500,Passed,0.1780346
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0004071
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(7),420.203088384712,A,400,500,Passed,0.1833955
7.8.2 Power Test V Current OP8(7),417.831169372817,A,400,500,Passed,0.1802924
7.8.3 Power Test W Current OP8(7),425.839972333953,A,400,500,Passed,0.1810251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002242
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(8),419.260412008194,A,400,500,Passed,0.1792695
7.4.2 Power Test V Current OP4(8),420.279944875603,A,400,500,Passed,0.1738193
7.4.3 Power Test W Current OP4(8),424.635173422968,A,400,500,Passed,0.1733077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0005886
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(8),420.027037318055,A,400,500,Passed,0.1780329
7.8.2 Power Test V Current OP8(8),420.307342955182,A,400,500,Passed,0.17295
7.8.3 Power Test W Current OP8(8),423.640759997904,A,400,500,Passed,0.1764323
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001511
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0004806
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),419.735727650979,A,400,500,Passed,0.179684
7.4.2 Power Test V Current OP4(9),421.683522170655,A,400,500,Passed,0.1762808
7.4.3 Power Test W Current OP4(9),424.626631582633,A,400,500,Passed,0.1772147
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004686
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004576
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005244
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(9),418.449902149778,A,400,500,Passed,0.1796688
7.8.2 Power Test V Current OP8(9),422.570533962395,A,400,500,Passed,0.1750107
7.8.3 Power Test W Current OP8(9),424.169711565823,A,400,500,Passed,0.174719
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002172
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),420.206482548322,A,400,500,Passed,0.1779439
7.4.2 Power Test V Current OP4(10),421.116672781471,A,400,500,Passed,0.1725587
7.4.3 Power Test W Current OP4(10),423.382164197841,A,400,500,Passed,0.1760061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002475
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004972
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),417.442666454443,A,400,500,Passed,0.1834121
7.8.2 Power Test V Current OP8(10),424.30615895353,A,400,500,Passed,0.1780294
7.8.3 Power Test W Current OP8(10),423.358293051438,A,400,500,Passed,0.1830328
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0002143
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003987
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0006744
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002729
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(11),420.543741035038,A,400,500,Passed,0.1775078
7.4.2 Power Test V Current OP4(11),422.581753418757,A,400,500,Passed,0.1768659
7.4.3 Power Test W Current OP4(11),420.552766221629,A,400,500,Passed,0.1766106
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0003241
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002281
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0004396
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),418.754260365506,A,400,500,Passed,0.1737501
7.8.2 Power Test V Current OP8(11),424.819757509956,A,400,500,Passed,0.1781007
7.8.3 Power Test W Current OP8(11),424.129355271295,A,400,500,Passed,0.1766208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0005763
7.4.1 Power Test U Current OP4(12),420.199193663274,A,400,500,Passed,0.1725202
7.4.2 Power Test V Current OP4(12),423.96098217723,A,400,500,Passed,0.1742201
7.4.3 Power Test W Current OP4(12),423.706241164073,A,400,500,Passed,0.1736668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002433
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(12),418.312099599297,A,400,500,Passed,0.1849975
7.8.2 Power Test V Current OP8(12),422.000099361385,A,400,500,Passed,0.1853365
7.8.3 Power Test W Current OP8(12),424.381885049291,A,400,500,Passed,0.1860353
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0003916
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.000227
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002751
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(13),420.832607799789,A,400,500,Passed,0.1752183
7.4.2 Power Test V Current OP4(13),422.354031823889,A,400,500,Passed,0.1797698
7.4.3 Power Test W Current OP4(13),424.883168619689,A,400,500,Passed,0.1772225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002532
