Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770062!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410104702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002595
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(2),421.067440765057,A,400,500,Passed,0.2136938
7.8.2 Power Test V Current OP8(2),419.872095287546,A,400,500,Passed,0.1745343
7.8.3 Power Test W Current OP8(2),423.59844392749,A,400,500,Passed,0.1749616
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001487
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0004386
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001713
7.4.1 Power Test U Current OP4(3),422.834004563996,A,400,500,Passed,0.210309
7.4.2 Power Test V Current OP4(3),422.11274293159,A,400,500,Passed,0.1704853
7.4.3 Power Test W Current OP4(3),422.446641127805,A,400,500,Passed,0.1704337
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0004004
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001501
7.4.9 Power Test FSEVBHV_Voltage OP4(3),400,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(3),398,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(3),400,V,360,410,Passed,0.0001656
7.8.1 Power Test U Current OP8(3),421.865900186715,A,400,500,Passed,0.1789224
7.8.2 Power Test V Current OP8(3),419.53925830267,A,400,500,Passed,0.1710153
7.8.3 Power Test W Current OP8(3),425.948217314424,A,400,500,Passed,0.1721851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(4),422.007512377928,A,400,500,Passed,0.1763712
7.4.2 Power Test V Current OP4(4),420.066129506573,A,400,500,Passed,0.1738465
7.4.3 Power Test W Current OP4(4),427.003194303879,A,400,500,Passed,0.1738839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003556
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(4),398,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),398,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(4),421.470117634585,A,400,500,Passed,0.1774531
7.8.2 Power Test V Current OP8(4),419.56951524784,A,400,500,Passed,0.2214388
7.8.3 Power Test W Current OP8(4),425.536936638782,A,400,500,Passed,0.1737946
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004583
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(5),421.770476426267,A,400,500,Passed,0.1774616
7.4.2 Power Test V Current OP4(5),420.793785459029,A,400,500,Passed,0.1745033
7.4.3 Power Test W Current OP4(5),427.471147225978,A,400,500,Passed,0.3204747
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005018
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(5),421.891916494399,A,400,500,Passed,0.1777854
7.8.2 Power Test V Current OP8(5),422.167933288297,A,400,500,Passed,0.1753744
7.8.3 Power Test W Current OP8(5),426.298125308316,A,400,500,Passed,0.3224835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003831
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0008277
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(6),420.567019470587,A,400,500,Passed,0.1796868
7.4.2 Power Test V Current OP4(6),420.885390162299,A,400,500,Passed,0.1744033
7.4.3 Power Test W Current OP4(6),424.544554927627,A,400,500,Passed,0.3197756
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002793
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0004866
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(6),424.157708124498,A,400,500,Passed,0.1799961
7.8.2 Power Test V Current OP8(6),421.503842022036,A,400,500,Passed,0.1728345
7.8.3 Power Test W Current OP8(6),423.839017092393,A,400,500,Passed,0.3183035
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001571
7.8.9 Power Test FSEVBHV_Voltage OP8(6),396,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(6),394,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(6),396,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(7),423.754490349262,A,400,500,Passed,0.1791455
7.4.2 Power Test V Current OP4(7),419.447535555532,A,400,500,Passed,0.1756201
7.4.3 Power Test W Current OP4(7),424.532861925728,A,400,500,Passed,0.3201538
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0004619
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002666
7.8.1 Power Test U Current OP8(7),422.176951794773,A,400,500,Passed,0.1778701
7.8.2 Power Test V Current OP8(7),421.979366566442,A,400,500,Passed,0.1769195
7.8.3 Power Test W Current OP8(7),426.935248816861,A,400,500,Passed,0.3206799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002341
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0004262
7.4.1 Power Test U Current OP4(8),423.792691343529,A,400,500,Passed,0.1791402
7.4.2 Power Test V Current OP4(8),422.877352334465,A,400,500,Passed,0.1740389
7.4.3 Power Test W Current OP4(8),425.312176217611,A,400,500,Passed,0.3203981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0003626
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0005272
7.8.1 Power Test U Current OP8(8),422.6507591804,A,400,500,Passed,0.1712685
7.8.2 Power Test V Current OP8(8),423.132578463258,A,400,500,Passed,0.1731032
7.8.3 Power Test W Current OP8(8),425.876545808092,A,400,500,Passed,0.3159712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002419
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0019082
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0021737
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(9),420.162015874625,A,400,500,Passed,0.2053451
7.4.2 Power Test V Current OP4(9),425.046145737106,A,400,500,Passed,0.1741141
7.4.3 Power Test W Current OP4(9),426.397298262616,A,400,500,Passed,0.32129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002895
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),397,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(9),399,V,360,410,Passed,0.000477
7.8.1 Power Test U Current OP8(9),422.983084617875,A,400,500,Passed,0.1791452
7.8.2 Power Test V Current OP8(9),421.539191410722,A,400,500,Passed,0.1738786
7.8.3 Power Test W Current OP8(9),425.20064698963,A,400,500,Passed,0.3192431
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0005911
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003757
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0005752
7.4.1 Power Test U Current OP4(10),423.852161424138,A,400,500,Passed,0.1802687
7.4.2 Power Test V Current OP4(10),424.07728869682,A,400,500,Passed,0.173332
7.4.3 Power Test W Current OP4(10),425.117065906643,A,400,500,Passed,0.3202985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(10),394,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.000428
7.8.1 Power Test U Current OP8(10),422.810251404479,A,400,500,Passed,0.1805943
7.8.2 Power Test V Current OP8(10),422.870605886282,A,400,500,Passed,0.1741742
7.8.3 Power Test W Current OP8(10),426.987615482702,A,400,500,Passed,0.3188978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002419
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.000393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002097
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(11),424.056290025018,A,400,500,Passed,0.1788037
7.4.2 Power Test V Current OP4(11),424.907575101907,A,400,500,Passed,0.1735107
7.4.3 Power Test W Current OP4(11),425.572286983201,A,400,500,Passed,0.3231053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001543
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000476
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(11),423.49151743079,A,400,500,Passed,0.1788704
7.8.2 Power Test V Current OP8(11),423.665595067688,A,400,500,Passed,0.1720467
7.8.3 Power Test W Current OP8(11),425.355284478545,A,400,500,Passed,0.3287794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001571
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0003333
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(12),421.773691516041,A,400,500,Passed,0.2007208
7.4.2 Power Test V Current OP4(12),424.464749452115,A,400,500,Passed,0.1715065
7.4.3 Power Test W Current OP4(12),426.988795257884,A,400,500,Passed,0.3150122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001691
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002225
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003633
7.4.9 Power Test FSEVBHV_Voltage OP4(12),398,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(12),398,V,360,410,Passed,0.0001857
7.8.1 Power Test U Current OP8(12),424.234994597681,A,400,500,Passed,0.1802528
7.8.2 Power Test V Current OP8(12),421.965157757527,A,400,500,Passed,0.172594
7.8.3 Power Test W Current OP8(12),426.68414579354,A,400,500,Passed,0.3243892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0004654
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0002309
7.4.1 Power Test U Current OP4(13),425.706555623143,A,400,500,Passed,0.1815198
7.4.2 Power Test V Current OP4(13),425.14772923518,A,400,500,Passed,0.1751696
7.4.3 Power Test W Current OP4(13),427.205631744423,A,400,500,Passed,0.3215902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0003856
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002182
