Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750188!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410023831
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.00025
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001836
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001723
7.4.1 Power Test U Current OP4(2),417.086325947154,A,400,500,Passed,0.1925885
7.4.2 Power Test V Current OP4(2),421.263760655627,A,400,500,Passed,0.1834061
7.4.3 Power Test W Current OP4(2),420.113109962937,A,400,500,Passed,0.1770121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(2),416.334044922697,A,400,500,Passed,0.1783118
7.8.2 Power Test V Current OP8(2),421.513539866004,A,400,500,Passed,0.1768126
7.8.3 Power Test W Current OP8(2),421.675114205716,A,400,500,Passed,0.1805717
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001914
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0004908
7.4.1 Power Test U Current OP4(3),416.341906109826,A,400,500,Passed,0.1818821
7.4.2 Power Test V Current OP4(3),420.884982516862,A,400,500,Passed,0.1763002
7.4.3 Power Test W Current OP4(3),425.478437396655,A,400,500,Passed,0.1745555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004774
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(3),416.515628445514,A,400,500,Passed,0.1789068
7.8.2 Power Test V Current OP8(3),420.156858718127,A,400,500,Passed,0.1746516
7.8.3 Power Test W Current OP8(3),422.564865056562,A,400,500,Passed,0.1735273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001504
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0006434
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(4),415.92765159366,A,400,500,Passed,0.2089453
7.4.2 Power Test V Current OP4(4),422.351732682298,A,400,500,Passed,0.1738031
7.4.3 Power Test W Current OP4(4),423.600074180477,A,400,500,Passed,0.1730252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004244
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(4),416.018842535004,A,400,500,Passed,0.1803884
7.8.2 Power Test V Current OP8(4),424.228680807904,A,400,500,Passed,0.1774722
7.8.3 Power Test W Current OP8(4),423.830846618476,A,400,500,Passed,0.1753772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.000405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(5),417.423587629735,A,400,500,Passed,0.1790473
7.4.2 Power Test V Current OP4(5),422.522681580483,A,400,500,Passed,0.180505
7.4.3 Power Test W Current OP4(5),423.189011519649,A,400,500,Passed,0.1833301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0004188
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002249
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(5),417.0458020505,A,400,500,Passed,0.1792324
7.8.2 Power Test V Current OP8(5),422.757160825275,A,400,500,Passed,0.1786755
7.8.3 Power Test W Current OP8(5),422.96583377997,A,400,500,Passed,0.1800254
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002281
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0005286
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0004845
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(6),416.732754132873,A,400,500,Passed,0.2106338
7.4.2 Power Test V Current OP4(6),420.321346352292,A,400,500,Passed,0.1744584
7.4.3 Power Test W Current OP4(6),424.179341209358,A,400,500,Passed,0.1740644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002715
7.8.1 Power Test U Current OP8(6),417.496491279311,A,400,500,Passed,0.1790647
7.8.2 Power Test V Current OP8(6),420.789956905652,A,400,500,Passed,0.1741597
7.8.3 Power Test W Current OP8(6),423.694678000004,A,400,500,Passed,0.1740986
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001698
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002684
7.4.1 Power Test U Current OP4(7),418.778163624693,A,400,500,Passed,0.1798507
7.4.2 Power Test V Current OP4(7),421.820114705829,A,400,500,Passed,0.1743119
7.4.3 Power Test W Current OP4(7),421.875817217259,A,400,500,Passed,0.173849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0003605
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0004993
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(7),417.448029247589,A,400,500,Passed,0.1798634
7.8.2 Power Test V Current OP8(7),420.553595396221,A,400,500,Passed,0.1758835
7.8.3 Power Test W Current OP8(7),424.672119768706,A,400,500,Passed,0.1747518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0005678
7.4.1 Power Test U Current OP4(8),418.195312645909,A,400,500,Passed,0.1858117
7.4.2 Power Test V Current OP4(8),421.547770190935,A,400,500,Passed,0.1812941
7.4.3 Power Test W Current OP4(8),426.06338807707,A,400,500,Passed,0.1773528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0003429
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0006476
7.8.1 Power Test U Current OP8(8),418.780791050181,A,400,500,Passed,0.1805057
7.8.2 Power Test V Current OP8(8),422.445958793573,A,400,500,Passed,0.1788761
7.8.3 Power Test W Current OP8(8),423.374000688907,A,400,500,Passed,0.1827041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0003061
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002666
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0017189
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(9),418.065242133475,A,400,500,Passed,0.1788457
7.4.2 Power Test V Current OP4(9),421.511357116823,A,400,500,Passed,0.1759397
7.4.3 Power Test W Current OP4(9),423.767666618955,A,400,500,Passed,0.1730947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004795
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003136
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001575
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(9),418.023266640858,A,400,500,Passed,0.1795357
7.8.2 Power Test V Current OP8(9),423.8015004835,A,400,500,Passed,0.1775979
7.8.3 Power Test W Current OP8(9),425.667550297796,A,400,500,Passed,0.1762183
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(10),420.454406851276,A,400,500,Passed,0.1788803
7.4.2 Power Test V Current OP4(10),420.291034611145,A,400,500,Passed,0.1758751
7.4.3 Power Test W Current OP4(10),425.796257714279,A,400,500,Passed,0.1733091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(10),419.402958321418,A,400,500,Passed,0.17972
7.8.2 Power Test V Current OP8(10),423.032246306619,A,400,500,Passed,0.1762755
7.8.3 Power Test W Current OP8(10),425.486772349683,A,400,500,Passed,0.1763281
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0003997
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002143
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(11),418.417924309273,A,400,500,Passed,0.1860162
7.4.2 Power Test V Current OP4(11),422.487312057827,A,400,500,Passed,0.1777073
7.4.3 Power Test W Current OP4(11),425.525271276708,A,400,500,Passed,0.1775209
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003026
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002161
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002634
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(11),419.130816865594,A,400,500,Passed,0.2370601
7.8.2 Power Test V Current OP8(11),421.364617714084,A,400,500,Passed,0.1862386
7.8.3 Power Test W Current OP8(11),424.470082903549,A,400,500,Passed,0.181928
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),420.411766676886,A,400,500,Passed,0.2094827
7.4.2 Power Test V Current OP4(12),422.73687908381,A,400,500,Passed,0.1727226
7.4.3 Power Test W Current OP4(12),422.923867436889,A,400,500,Passed,0.1721897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0003439
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002722
7.8.1 Power Test U Current OP8(12),420.297558582837,A,400,500,Passed,0.1818083
7.8.2 Power Test V Current OP8(12),422.322159141711,A,400,500,Passed,0.177476
7.8.3 Power Test W Current OP8(12),424.162949963316,A,400,500,Passed,0.1763857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002126
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002719
7.4.1 Power Test U Current OP4(13),420.473040946954,A,400,500,Passed,0.1753793
7.4.2 Power Test V Current OP4(13),423.428025107975,A,400,500,Passed,0.1748564
7.4.3 Power Test W Current OP4(13),423.561986491182,A,400,500,Passed,0.1773419
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0003143
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0004534
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.00022
