Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760020!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410190500
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(1),373,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),383,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(1),373,V,360,410,Passed,0.0004234
7.4.1 Power Test U Current OP4(2),418.743622597437,A,400,500,Passed,0.1767356
7.4.2 Power Test V Current OP4(2),419.633258769904,A,400,500,Passed,0.1687424
7.4.3 Power Test W Current OP4(2),421.51725987254,A,400,500,Passed,0.1694617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003828
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0001695
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(2),419.412446209806,A,400,500,Passed,0.1786046
7.8.2 Power Test V Current OP8(2),419.961655100752,A,400,500,Passed,0.1702074
7.8.3 Power Test W Current OP8(2),421.333837021515,A,400,500,Passed,0.1694327
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(2),375,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0001677
7.8.11 Power Test SAEABHV_Voltage OP8(2),375,V,360,410,Passed,0.0005328
7.4.1 Power Test U Current OP4(3),419.210125573429,A,400,500,Passed,0.2066169
7.4.2 Power Test V Current OP4(3),420.103719703636,A,400,500,Passed,0.1702547
7.4.3 Power Test W Current OP4(3),420.72938356964,A,400,500,Passed,0.1702434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001529
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001642
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0002489
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0004958
7.8.1 Power Test U Current OP8(3),419.462190197503,A,400,500,Passed,0.2029182
7.8.2 Power Test V Current OP8(3),421.410126262483,A,400,500,Passed,0.2033938
7.8.3 Power Test W Current OP8(3),419.558663754478,A,400,500,Passed,0.2084051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0003877
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(3),381,V,360,410,Passed,0.0007458
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002874
7.8.11 Power Test SAEABHV_Voltage OP8(3),381,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(4),418.907158269348,A,400,500,Passed,0.2035089
7.4.2 Power Test V Current OP4(4),421.267154388701,A,400,500,Passed,0.2067342
7.4.3 Power Test W Current OP4(4),419.815867795792,A,400,500,Passed,0.2068412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0003814
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(4),384,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(4),384,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(4),418.824144168543,A,400,500,Passed,0.208094
7.8.2 Power Test V Current OP8(4),422.018253054464,A,400,500,Passed,0.2037875
7.8.3 Power Test W Current OP8(4),420.284964141666,A,400,500,Passed,0.2022374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004216
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004823
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(5),419.61286807493,A,400,500,Passed,0.2023772
7.4.2 Power Test V Current OP4(5),421.53559996363,A,400,500,Passed,0.2036142
7.4.3 Power Test W Current OP4(5),419.297081030214,A,400,500,Passed,0.2023603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002652
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0004368
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0006868
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0003047
7.8.1 Power Test U Current OP8(5),420.038021704994,A,400,500,Passed,0.2018338
7.8.2 Power Test V Current OP8(5),421.986989393071,A,400,500,Passed,0.2013945
7.8.3 Power Test W Current OP8(5),419.718003821292,A,400,500,Passed,0.2028239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002733
7.4.1 Power Test U Current OP4(6),419.334768800047,A,400,500,Passed,0.2024592
7.4.2 Power Test V Current OP4(6),422.18893582995,A,400,500,Passed,0.20201
7.4.3 Power Test W Current OP4(6),419.955152647689,A,400,500,Passed,0.2035559
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0003994
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.00025
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(6),381,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),381,V,360,410,Passed,0.0003814
7.8.1 Power Test U Current OP8(6),419.808555460486,A,400,500,Passed,0.2030764
7.8.2 Power Test V Current OP8(6),423.073942020064,A,400,500,Passed,0.2066494
7.8.3 Power Test W Current OP8(6),419.274848338515,A,400,500,Passed,0.203576
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000465
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(7),420.43368150472,A,400,500,Passed,0.2028786
7.4.2 Power Test V Current OP4(7),422.054460110115,A,400,500,Passed,0.2027939
7.4.3 Power Test W Current OP4(7),420.060884533208,A,400,500,Passed,0.205267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002359
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002588
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003842
7.8.1 Power Test U Current OP8(7),421.027918699397,A,400,500,Passed,0.2033956
7.8.2 Power Test V Current OP8(7),422.777354006488,A,400,500,Passed,0.2031844
7.8.3 Power Test W Current OP8(7),420.42792761856,A,400,500,Passed,0.2028903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003874
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(7),381,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(7),381,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),421.009686469105,A,400,500,Passed,0.2020464
7.4.2 Power Test V Current OP4(8),421.805021304274,A,400,500,Passed,0.2030156
7.4.3 Power Test W Current OP4(8),419.822779455793,A,400,500,Passed,0.204493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0004732
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003732
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0003633
7.8.1 Power Test U Current OP8(8),422.41810795301,A,400,500,Passed,0.1998088
7.8.2 Power Test V Current OP8(8),420.987201056348,A,400,500,Passed,0.2034277
7.8.3 Power Test W Current OP8(8),421.033416691552,A,400,500,Passed,0.2064291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002903
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000161
7.8.9 Power Test FSEVBHV_Voltage OP8(8),380,V,360,410,Passed,0.0003227
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005254
7.8.11 Power Test SAEABHV_Voltage OP8(8),380,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(9),421.487284952121,A,400,500,Passed,0.2037074
7.4.2 Power Test V Current OP4(9),422.756668445889,A,400,500,Passed,0.2027766
7.4.3 Power Test W Current OP4(9),420.497051512539,A,400,500,Passed,0.2022625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002733
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003799
7.4.9 Power Test FSEVBHV_Voltage OP4(9),375,V,360,410,Passed,0.0004682
7.4.10 Power Test FTEABHV_UbatHV OP4(9),384,V,360,410,Passed,0.0005371
7.4.11 Power Test SAEABHV_Voltage OP4(9),375,V,360,410,Passed,0.000334
7.8.1 Power Test U Current OP8(9),421.457354567158,A,400,500,Passed,0.2044422
7.8.2 Power Test V Current OP8(9),422.295226336651,A,400,500,Passed,0.2028557
7.8.3 Power Test W Current OP8(9),422.266693478573,A,400,500,Passed,0.2032819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004142
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001603
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0007256
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(10),423.064597382639,A,400,500,Passed,0.2018628
7.4.2 Power Test V Current OP4(10),421.350081854853,A,400,500,Passed,0.2025082
7.4.3 Power Test W Current OP4(10),421.378615301143,A,400,500,Passed,0.2031124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004273
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),383,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0006352
7.4.11 Power Test SAEABHV_Voltage OP4(10),383,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(10),422.664155208775,A,400,500,Passed,0.2074093
7.8.2 Power Test V Current OP8(10),421.95366854542,A,400,500,Passed,0.2034048
7.8.3 Power Test W Current OP8(10),421.763906557348,A,400,500,Passed,0.2058122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0004555
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001822
7.8.9 Power Test FSEVBHV_Voltage OP8(10),375,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(10),384,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(10),375,V,360,410,Passed,0.0004559
7.4.1 Power Test U Current OP4(11),422.093043302272,A,400,500,Passed,0.2022618
7.4.2 Power Test V Current OP4(11),421.984505273317,A,400,500,Passed,0.2092493
7.4.3 Power Test W Current OP4(11),422.218460459161,A,400,500,Passed,0.205784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(11),375,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),375,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(11),423.221778879502,A,400,500,Passed,0.2015775
7.8.2 Power Test V Current OP8(11),423.018214429173,A,400,500,Passed,0.2060873
7.8.3 Power Test W Current OP8(11),422.31630728958,A,400,500,Passed,0.2026915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004474
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006487
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0004883
7.4.1 Power Test U Current OP4(12),423.135160212776,A,400,500,Passed,0.2112154
7.4.2 Power Test V Current OP4(12),422.593414829743,A,400,500,Passed,0.2075852
7.4.3 Power Test W Current OP4(12),422.829300408521,A,400,500,Passed,0.2029842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002348
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0002595
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),383,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(12),383,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(12),421.799262145223,A,400,500,Passed,0.2018416
7.8.2 Power Test V Current OP8(12),423.208904206057,A,400,500,Passed,0.2054386
7.8.3 Power Test W Current OP8(12),423.641677851556,A,400,500,Passed,0.205867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(12),383,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(12),383,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(13),422.157037819443,A,400,500,Passed,0.2039454
7.4.2 Power Test V Current OP4(13),422.30984397354,A,400,500,Passed,0.2077013
7.4.3 Power Test W Current OP4(13),422.520489133846,A,400,500,Passed,0.2041929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002864
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003545
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002807
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002101
