Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750052!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410120618
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(2),414.88205178101,A,400,500,Passed,0.3375512
7.8.2 Power Test V Current OP8(2),419.874309085759,A,400,500,Passed,0.3238899
7.8.3 Power Test W Current OP8(2),422.572955818521,A,400,500,Passed,0.3259987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001469
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0003478
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0003167
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(3),417.161109723456,A,400,500,Passed,0.3459949
7.4.2 Power Test V Current OP4(3),419.430518002861,A,400,500,Passed,0.3271731
7.4.3 Power Test W Current OP4(3),424.166983987841,A,400,500,Passed,0.3248483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001547
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(3),418.99845926871,A,400,500,Passed,0.3203939
7.8.2 Power Test V Current OP8(3),420.316660828346,A,400,500,Passed,0.3237547
7.8.3 Power Test W Current OP8(3),421.77315835563,A,400,500,Passed,0.3216777
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0005681
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002652
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001734
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0003517
7.4.1 Power Test U Current OP4(4),417.739564658055,A,400,500,Passed,0.1789001
7.4.2 Power Test V Current OP4(4),421.553091845807,A,400,500,Passed,0.3254372
7.4.3 Power Test W Current OP4(4),422.90298802963,A,400,500,Passed,0.3240453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002263
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0005272
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(4),416.726046176838,A,400,500,Passed,0.1783832
7.8.2 Power Test V Current OP8(4),421.109752958895,A,400,500,Passed,0.3210778
7.8.3 Power Test W Current OP8(4),423.518787295258,A,400,500,Passed,0.3231657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0004128
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002726
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002514
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002754
7.4.1 Power Test U Current OP4(5),416.683144584122,A,400,500,Passed,0.18125
7.4.2 Power Test V Current OP4(5),421.240979742555,A,400,500,Passed,0.3248991
7.4.3 Power Test W Current OP4(5),424.917334922368,A,400,500,Passed,0.3197844
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003934
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002055
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005254
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),416.65964237635,A,400,500,Passed,0.1769803
7.8.2 Power Test V Current OP8(5),421.607814923826,A,400,500,Passed,0.3249436
7.8.3 Power Test W Current OP8(5),424.913203313346,A,400,500,Passed,0.3183805
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002482
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.0002518
7.4.1 Power Test U Current OP4(6),417.49081794947,A,400,500,Passed,0.1827136
7.4.2 Power Test V Current OP4(6),420.705419658594,A,400,500,Passed,0.3263083
7.4.3 Power Test W Current OP4(6),423.164099583315,A,400,500,Passed,0.3265972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003595
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0001536
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002592
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(6),419.803909146228,A,400,500,Passed,0.1817669
7.8.2 Power Test V Current OP8(6),418.848805043554,A,400,500,Passed,0.323944
7.8.3 Power Test W Current OP8(6),422.114838495228,A,400,500,Passed,0.3266477
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0003715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.000226
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002401
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(7),419.282922814979,A,400,500,Passed,0.1854297
7.4.2 Power Test V Current OP4(7),420.254915513838,A,400,500,Passed,0.3241466
7.4.3 Power Test W Current OP4(7),425.297081263202,A,400,500,Passed,0.323551
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.002774
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(7),417.544986932044,A,400,500,Passed,0.1810756
7.8.2 Power Test V Current OP8(7),421.553867640101,A,400,500,Passed,0.3200881
7.8.3 Power Test W Current OP8(7),427.382614244296,A,400,500,Passed,0.3138173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.0003778
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0011246
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002729
7.4.1 Power Test U Current OP4(8),420.70196937947,A,400,500,Passed,0.1790975
7.4.2 Power Test V Current OP4(8),419.632838599213,A,400,500,Passed,0.3213571
7.4.3 Power Test W Current OP4(8),424.022157593934,A,400,500,Passed,0.3211234
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0004431
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.000154
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002214
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0006328
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(8),417.989934201405,A,400,500,Passed,0.3372115
7.8.2 Power Test V Current OP8(8),422.171023506782,A,400,500,Passed,0.3217159
7.8.3 Power Test W Current OP8(8),425.706379246474,A,400,500,Passed,0.3235983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001409
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0017871
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0003436
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0005936
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005611
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.000489
7.4.1 Power Test U Current OP4(9),420.115739089531,A,400,500,Passed,0.1798182
7.4.2 Power Test V Current OP4(9),420.704413470937,A,400,500,Passed,0.3211301
7.4.3 Power Test W Current OP4(9),423.471983322767,A,400,500,Passed,0.3008955
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0004845
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.001614
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002267
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(9),416.367465231575,A,400,500,Passed,0.214483
7.8.2 Power Test V Current OP8(9),419.838232299722,A,400,500,Passed,0.3212946
7.8.3 Power Test W Current OP8(9),424.746400468681,A,400,500,Passed,0.3229874
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002641
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002426
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(10),418.836341169,A,400,500,Passed,0.1749556
7.4.2 Power Test V Current OP4(10),420.065253324238,A,400,500,Passed,0.1734683
7.4.3 Power Test W Current OP4(10),425.844182989928,A,400,500,Passed,0.3227208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(10),419.903220696219,A,400,500,Passed,0.1813863
7.8.2 Power Test V Current OP8(10),419.820987619063,A,400,500,Passed,0.1761533
7.8.3 Power Test W Current OP8(10),423.503573421764,A,400,500,Passed,0.3200598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(11),420.755130663628,A,400,500,Passed,0.1818355
7.4.2 Power Test V Current OP4(11),420.429786259959,A,400,500,Passed,0.1740411
7.4.3 Power Test W Current OP4(11),425.498510715565,A,400,500,Passed,0.3168738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0004562
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003987
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(11),417.942483653128,A,400,500,Passed,0.1800999
7.8.2 Power Test V Current OP8(11),421.188113265848,A,400,500,Passed,0.1736021
7.8.3 Power Test W Current OP8(11),425.282930509801,A,400,500,Passed,0.321379
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001992
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0005081
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0004777
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0004661
7.4.1 Power Test U Current OP4(12),418.170311710008,A,400,500,Passed,0.1793146
7.4.2 Power Test V Current OP4(12),421.313025408586,A,400,500,Passed,0.1761042
7.4.3 Power Test W Current OP4(12),426.037378971594,A,400,500,Passed,0.3113068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002087
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002119
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0005907
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(12),421.246187079912,A,400,500,Passed,0.1807433
7.8.2 Power Test V Current OP8(12),419.176815625342,A,400,500,Passed,0.1764001
7.8.3 Power Test W Current OP8(12),429.089512574454,A,400,500,Passed,0.3231315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0004806
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0005233
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(13),420.790789841716,A,400,500,Passed,0.1816222
7.4.2 Power Test V Current OP4(13),421.166727811013,A,400,500,Passed,0.3226717
7.4.3 Power Test W Current OP4(13),427.872365926628,A,400,500,Passed,0.3165073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004954
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004629
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002511
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002938
