Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210380122!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410192750
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),420.444313689016,A,400,500,Passed,0.1782264
7.4.2 Power Test V Current OP4(6),422.549219440695,A,400,500,Passed,0.1787998
7.4.3 Power Test W Current OP4(6),424.182608105468,A,400,500,Passed,0.176433
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),53,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),62,deg,20,99,Passed,0.0002472
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(6),421.144869578559,A,400,500,Passed,0.1804866
7.8.2 Power Test V Current OP8(6),419.782023895141,A,400,500,Passed,0.1766508
7.8.3 Power Test W Current OP8(6),423.022518809703,A,400,500,Passed,0.1764764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),54,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005311
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),63,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002083
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002027
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(7),420.406763051933,A,400,500,Passed,0.1786512
7.4.2 Power Test V Current OP4(7),421.412871008647,A,400,500,Passed,0.1763684
7.4.3 Power Test W Current OP4(7),421.364025223358,A,400,500,Passed,0.1756353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),54,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.0002553
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004085
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(7),420.539903832761,A,400,500,Passed,0.1859657
7.8.2 Power Test V Current OP8(7),423.373586707983,A,400,500,Passed,0.1871472
7.8.3 Power Test W Current OP8(7),421.579757621033,A,400,500,Passed,0.1859364
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),55,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.000285
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(8),421.544226494488,A,400,500,Passed,0.1839364
7.4.2 Power Test V Current OP4(8),422.831351952513,A,400,500,Passed,0.1767292
7.4.3 Power Test W Current OP4(8),421.671766436098,A,400,500,Passed,0.1763122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),55,deg,20,99,Passed,0.0002278
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002581
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(8),419.583163873961,A,400,500,Passed,0.1825452
7.8.2 Power Test V Current OP8(8),424.374026782798,A,400,500,Passed,0.1811928
7.8.3 Power Test W Current OP8(8),423.395763149975,A,400,500,Passed,0.1823969
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),56,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0003979
7.4.1 Power Test U Current OP4(9),421.376668507741,A,400,500,Passed,0.1804986
7.4.2 Power Test V Current OP4(9),424.350642976651,A,400,500,Passed,0.1752921
7.4.3 Power Test W Current OP4(9),423.028568226728,A,400,500,Passed,0.1775103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0005039
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(9),419.985678275943,A,400,500,Passed,0.1741463
7.8.2 Power Test V Current OP8(9),425.360065944953,A,400,500,Passed,0.1781194
7.8.3 Power Test W Current OP8(9),422.690965457223,A,400,500,Passed,0.1789163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),57,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),68,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),421.468970279713,A,400,500,Passed,0.1790823
7.4.2 Power Test V Current OP4(10),423.821672690952,A,400,500,Passed,0.1763161
7.4.3 Power Test W Current OP4(10),422.814372846661,A,400,500,Passed,0.1754838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.000464
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),69,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000155
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0007797
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0006356
7.8.1 Power Test U Current OP8(10),421.863104435716,A,400,500,Passed,0.1794351
7.8.2 Power Test V Current OP8(10),424.674837074512,A,400,500,Passed,0.1763602
7.8.3 Power Test W Current OP8(10),421.624782189256,A,400,500,Passed,0.1758041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),58,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.0002479
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0005011
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0004491
7.4.1 Power Test U Current OP4(11),423.552620275694,A,400,500,Passed,0.1808259
7.4.2 Power Test V Current OP4(11),424.455798666233,A,400,500,Passed,0.1802723
7.4.3 Power Test W Current OP4(11),422.436315312421,A,400,500,Passed,0.1847493
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0002408
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0003093
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(11),419.789494750884,A,400,500,Passed,0.1828277
7.8.2 Power Test V Current OP8(11),425.733190276539,A,400,500,Passed,0.1783214
7.8.3 Power Test W Current OP8(11),420.386471137155,A,400,500,Passed,0.1770597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),70,deg,20,99,Passed,0.0004446
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),71,deg,20,99,Passed,0.0002811
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0006243
7.4.1 Power Test U Current OP4(12),418.989739990754,A,400,500,Passed,0.1959861
7.4.2 Power Test V Current OP4(12),424.791077989051,A,400,500,Passed,0.1857644
7.4.3 Power Test W Current OP4(12),422.291134625143,A,400,500,Passed,0.1820975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),59,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.00056
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0003997
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000614
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.0004177
7.8.1 Power Test U Current OP8(12),419.555931166144,A,400,500,Passed,0.179518
7.8.2 Power Test V Current OP8(12),426.819457021341,A,400,500,Passed,0.1757571
7.8.3 Power Test W Current OP8(12),422.7735459595,A,400,500,Passed,0.176141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(13),420.357263419291,A,400,500,Passed,0.1791413
7.4.2 Power Test V Current OP4(13),424.577016631696,A,400,500,Passed,0.1814619
7.4.3 Power Test W Current OP4(13),421.978061754313,A,400,500,Passed,0.1858241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0003531
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),73,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(13),375,V,360,410,Passed,0.000858
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0021628
