Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750089!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210410163131
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002263
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(9),423.708416761055,A,400,500,Passed,0.1778546
7.8.2 Power Test V Current OP8(9),422.816495578035,A,400,500,Passed,0.1769217
7.8.3 Power Test W Current OP8(9),427.560741769733,A,400,500,Passed,0.1761445
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0004686
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003136
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(10),420.903937913748,A,400,500,Passed,0.1803616
7.4.2 Power Test V Current OP4(10),423.460480838165,A,400,500,Passed,0.1751735
7.4.3 Power Test W Current OP4(10),427.776963098569,A,400,500,Passed,0.1743094
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000203
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(10),423.348316641013,A,400,500,Passed,0.1825473
7.8.2 Power Test V Current OP8(10),424.103025771674,A,400,500,Passed,0.178637
7.8.3 Power Test W Current OP8(10),427.82310134468,A,400,500,Passed,0.1773931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0003475
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001946
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002147
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(11),424.892526092811,A,400,500,Passed,0.1829569
7.4.2 Power Test V Current OP4(11),422.484758665885,A,400,500,Passed,0.1743031
7.4.3 Power Test W Current OP4(11),427.252579339511,A,400,500,Passed,0.1763037
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002987
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004926
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(11),424.005097856301,A,400,500,Passed,0.1809548
7.8.2 Power Test V Current OP8(11),422.43042500032,A,400,500,Passed,0.1742473
7.8.3 Power Test W Current OP8(11),429.116364217131,A,400,500,Passed,0.1743525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.00034
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000161
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002606
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000357
7.4.1 Power Test U Current OP4(12),421.587134829746,A,400,500,Passed,0.2168117
7.4.2 Power Test V Current OP4(12),425.852006658201,A,400,500,Passed,0.1763299
7.4.3 Power Test W Current OP4(12),427.746073064616,A,400,500,Passed,0.1781293
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0002839
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0005014
7.8.1 Power Test U Current OP8(12),422.509004742519,A,400,500,Passed,0.1770915
7.8.2 Power Test V Current OP8(12),426.497100310073,A,400,500,Passed,0.17544
7.8.3 Power Test W Current OP8(12),429.815193115762,A,400,500,Passed,0.1740693
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002496
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001483
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004258
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0006624
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(13),425.046777088922,A,400,500,Passed,0.1805434
7.4.2 Power Test V Current OP4(13),424.842921174238,A,400,500,Passed,0.1788581
7.4.3 Power Test W Current OP4(13),430.55771987864,A,400,500,Passed,0.1773719
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002097
