Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760026!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410195149
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),69,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002673
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0004421
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000483
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(3),423.191103070308,A,400,500,Passed,0.1793726
7.8.2 Power Test V Current OP8(3),419.837281317647,A,400,500,Passed,0.1721354
7.8.3 Power Test W Current OP8(3),425.307255914801,A,400,500,Passed,0.1722017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),68,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0004965
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002528
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0004255
7.4.1 Power Test U Current OP4(4),421.978210646077,A,400,500,Passed,0.17894
7.4.2 Power Test V Current OP4(4),422.54088066104,A,400,500,Passed,0.1752289
7.4.3 Power Test W Current OP4(4),428.108489439958,A,400,500,Passed,0.1727808
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),68,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0005826
7.8.1 Power Test U Current OP8(4),421.505205513185,A,400,500,Passed,0.1804089
7.8.2 Power Test V Current OP8(4),422.111731995091,A,400,500,Passed,0.1763161
7.8.3 Power Test W Current OP8(4),428.081756172948,A,400,500,Passed,0.17519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),69,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002804
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(5),423.261582930864,A,400,500,Passed,0.2580658
7.4.2 Power Test V Current OP4(5),422.603950137663,A,400,500,Passed,0.174349
7.4.3 Power Test W Current OP4(5),427.675529648229,A,400,500,Passed,0.1722946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),69,deg,20,99,Passed,0.0114405
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(5),422.479339830292,A,400,500,Passed,0.1785339
7.8.2 Power Test V Current OP8(5),421.74378295037,A,400,500,Passed,0.1703342
7.8.3 Power Test W Current OP8(5),427.18585493009,A,400,500,Passed,0.1724761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0003969
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005138
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002419
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),422.674313476644,A,400,500,Passed,0.1800922
7.4.2 Power Test V Current OP4(6),422.961025047501,A,400,500,Passed,0.1756057
7.4.3 Power Test W Current OP4(6),428.326775830731,A,400,500,Passed,0.1728811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0002313
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(6),421.942119295672,A,400,500,Passed,0.1802461
7.8.2 Power Test V Current OP8(6),423.371178832317,A,400,500,Passed,0.1751456
7.8.3 Power Test W Current OP8(6),426.651474340841,A,400,500,Passed,0.1749401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001811
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0003079
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002302
7.4.1 Power Test U Current OP4(7),421.070563476982,A,400,500,Passed,0.1807147
7.4.2 Power Test V Current OP4(7),423.339405337312,A,400,500,Passed,0.1750749
7.4.3 Power Test W Current OP4(7),428.249548110921,A,400,500,Passed,0.1744319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0014142
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002242
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0004986
7.8.1 Power Test U Current OP8(7),421.686284244336,A,400,500,Passed,0.1779319
7.8.2 Power Test V Current OP8(7),422.517918564542,A,400,500,Passed,0.1741876
7.8.3 Power Test W Current OP8(7),429.047786932104,A,400,500,Passed,0.1737346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001677
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(8),423.265684305919,A,400,500,Passed,0.1778585
7.4.2 Power Test V Current OP4(8),421.751556389367,A,400,500,Passed,0.1720015
7.4.3 Power Test W Current OP4(8),429.235934671085,A,400,500,Passed,0.1718116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0005208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004011
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),422.944757077023,A,400,500,Passed,0.1805431
7.8.2 Power Test V Current OP8(8),423.770849486955,A,400,500,Passed,0.1743543
7.8.3 Power Test W Current OP8(8),428.942332305967,A,400,500,Passed,0.1747466
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001557
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0002493
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001515
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.00025
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0006003
7.4.1 Power Test U Current OP4(9),422.060266562748,A,400,500,Passed,0.1685612
7.4.2 Power Test V Current OP4(9),424.028841147249,A,400,500,Passed,0.1732681
7.4.3 Power Test W Current OP4(9),430.365243080457,A,400,500,Passed,0.1741201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0004703
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0006165
7.8.1 Power Test U Current OP8(9),423.83370683428,A,400,500,Passed,0.1801399
7.8.2 Power Test V Current OP8(9),423.773182805469,A,400,500,Passed,0.1760926
7.8.3 Power Test W Current OP8(9),426.216407392772,A,400,500,Passed,0.1748514
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004237
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(10),420.634087473577,A,400,500,Passed,0.2193781
7.4.2 Power Test V Current OP4(10),423.585061477968,A,400,500,Passed,0.1748306
7.4.3 Power Test W Current OP4(10),430.707268283477,A,400,500,Passed,0.1742554
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001557
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(10),394,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(10),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(10),422.016934412983,A,400,500,Passed,0.1802942
7.8.2 Power Test V Current OP8(10),424.091610860603,A,400,500,Passed,0.1724129
7.8.3 Power Test W Current OP8(10),427.580562980378,A,400,500,Passed,0.1731357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0005766
7.4.1 Power Test U Current OP4(11),420.837518253161,A,400,500,Passed,0.2283805
7.4.2 Power Test V Current OP4(11),424.802095095486,A,400,500,Passed,0.1739856
7.4.3 Power Test W Current OP4(11),430.435943169663,A,400,500,Passed,0.1753203
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0005342
7.8.1 Power Test U Current OP8(11),424.734792746769,A,400,500,Passed,0.2027356
7.8.2 Power Test V Current OP8(11),425.126825579154,A,400,500,Passed,0.1758302
7.8.3 Power Test W Current OP8(11),428.057104273255,A,400,500,Passed,0.1731781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0005254
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(12),422.527800123999,A,400,500,Passed,0.1798524
7.4.2 Power Test V Current OP4(12),425.498347475962,A,400,500,Passed,0.1755198
7.4.3 Power Test W Current OP4(12),430.295206064491,A,400,500,Passed,0.1755686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002461
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(12),423.46234351768,A,400,500,Passed,0.2187298
7.8.2 Power Test V Current OP8(12),426.897849615899,A,400,500,Passed,0.176588
7.8.3 Power Test W Current OP8(12),428.80691636186,A,400,500,Passed,0.1738709
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0004954
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(13),423.634107815289,A,400,500,Passed,0.1801617
7.4.2 Power Test V Current OP4(13),423.933540606628,A,400,500,Passed,0.1725209
7.4.3 Power Test W Current OP4(13),430.606495087764,A,400,500,Passed,0.171546
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002525
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002359
