Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750092!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410150954
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(2),424.068043409412,A,400,500,Passed,0.2108489
7.8.2 Power Test V Current OP8(2),423.700377538225,A,400,500,Passed,0.203647
7.8.3 Power Test W Current OP8(2),425.175180833478,A,400,500,Passed,0.2044581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000298
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(2),392,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),425.194123141705,A,400,500,Passed,0.205004
7.4.2 Power Test V Current OP4(3),424.463518222107,A,400,500,Passed,0.2063422
7.4.3 Power Test W Current OP4(3),425.647098422677,A,400,500,Passed,0.2065774
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002468
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0003644
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003859
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(3),424.875546767042,A,400,500,Passed,0.2086434
7.8.2 Power Test V Current OP8(3),424.223824102222,A,400,500,Passed,0.2046862
7.8.3 Power Test W Current OP8(3),425.481087008716,A,400,500,Passed,0.2058475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002408
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0003189
7.4.1 Power Test U Current OP4(4),423.916314033494,A,400,500,Passed,0.2108793
7.4.2 Power Test V Current OP4(4),424.141624485318,A,400,500,Passed,0.2033836
7.4.3 Power Test W Current OP4(4),425.681475219279,A,400,500,Passed,0.2036957
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000387
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0003439
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0005614
7.8.1 Power Test U Current OP8(4),424.295286152264,A,400,500,Passed,0.2025983
7.8.2 Power Test V Current OP8(4),424.614064797641,A,400,500,Passed,0.2032257
7.8.3 Power Test W Current OP8(4),426.469440552362,A,400,500,Passed,0.2068292
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005943
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),399,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(4),399,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(5),424.699341379745,A,400,500,Passed,0.2068111
7.4.2 Power Test V Current OP4(5),425.534444424617,A,400,500,Passed,0.2113881
7.4.3 Power Test W Current OP4(5),425.570967122312,A,400,500,Passed,0.2082034
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002461
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003718
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002941
7.8.1 Power Test U Current OP8(5),423.846046258436,A,400,500,Passed,0.2072765
7.8.2 Power Test V Current OP8(5),425.427140879659,A,400,500,Passed,0.2015806
7.8.3 Power Test W Current OP8(5),427.796462397291,A,400,500,Passed,0.2071501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002394
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(6),424.322832023721,A,400,500,Passed,0.2033461
7.4.2 Power Test V Current OP4(6),425.80867162089,A,400,500,Passed,0.2036233
7.4.3 Power Test W Current OP4(6),427.627106702428,A,400,500,Passed,0.2028924
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.000399
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0004177
7.8.1 Power Test U Current OP8(6),423.339330431845,A,400,500,Passed,0.2038253
7.8.2 Power Test V Current OP8(6),426.080162803867,A,400,500,Passed,0.2076537
7.8.3 Power Test W Current OP8(6),426.934162222231,A,400,500,Passed,0.2049305
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002405
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003556
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.00019
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0006698
7.4.1 Power Test U Current OP4(7),424.94650217462,A,400,500,Passed,0.2098475
7.4.2 Power Test V Current OP4(7),426.018359158262,A,400,500,Passed,0.2044584
7.4.3 Power Test W Current OP4(7),426.80615119168,A,400,500,Passed,0.2180222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0003704
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(7),397,V,360,410,Passed,0.0049833
7.4.10 Power Test FTEABHV_UbatHV OP4(7),395,V,360,410,Passed,0.0006483
7.4.11 Power Test SAEABHV_Voltage OP4(7),397,V,360,410,Passed,0.0002009
7.8.1 Power Test U Current OP8(7),424.095400746763,A,400,500,Passed,0.2045721
7.8.2 Power Test V Current OP8(7),427.024273113791,A,400,500,Passed,0.2048874
7.8.3 Power Test W Current OP8(7),427.036691078569,A,400,500,Passed,0.2115314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002482
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004043
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000238
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001769
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0003121
7.4.1 Power Test U Current OP4(8),424.114418467663,A,400,500,Passed,0.2032925
7.4.2 Power Test V Current OP4(8),426.610514692685,A,400,500,Passed,0.2039471
7.4.3 Power Test W Current OP4(8),427.993454117308,A,400,500,Passed,0.2054443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001564
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.000744
7.8.1 Power Test U Current OP8(8),424.129376935939,A,400,500,Passed,0.2042642
7.8.2 Power Test V Current OP8(8),427.932827125951,A,400,500,Passed,0.2035841
7.8.3 Power Test W Current OP8(8),427.608050658242,A,400,500,Passed,0.2040047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002122
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002638
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.000304
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0005706
7.4.1 Power Test U Current OP4(9),425.211986253632,A,400,500,Passed,0.2094322
7.4.2 Power Test V Current OP4(9),428.087159354962,A,400,500,Passed,0.2047423
7.4.3 Power Test W Current OP4(9),427.319352033038,A,400,500,Passed,0.2069757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0005703
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0007179
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(9),426.040398153158,A,400,500,Passed,0.2079262
7.8.2 Power Test V Current OP8(9),428.022038130588,A,400,500,Passed,0.2061703
7.8.3 Power Test W Current OP8(9),426.398911889606,A,400,500,Passed,0.2056336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0003439
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(10),425.116175626283,A,400,500,Passed,0.2110233
7.4.2 Power Test V Current OP4(10),428.521346732624,A,400,500,Passed,0.206177
7.4.3 Power Test W Current OP4(10),427.417517271313,A,400,500,Passed,0.207683
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0004184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(10),398,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),397,V,360,410,Passed,0.0003347
7.4.11 Power Test SAEABHV_Voltage OP4(10),398,V,360,410,Passed,0.0001967
7.8.1 Power Test U Current OP8(10),425.449649070312,A,400,500,Passed,0.2071766
7.8.2 Power Test V Current OP8(10),427.693264282867,A,400,500,Passed,0.2075085
7.8.3 Power Test W Current OP8(10),426.712839846375,A,400,500,Passed,0.2070746
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0003001
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(11),425.738013088592,A,400,500,Passed,0.2062151
7.4.2 Power Test V Current OP4(11),428.437315018148,A,400,500,Passed,0.2084732
7.4.3 Power Test W Current OP4(11),426.077809935046,A,400,500,Passed,0.2069164
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002779
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002394
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003083
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),424.672944826315,A,400,500,Passed,0.2058496
7.8.2 Power Test V Current OP8(11),428.010391720545,A,400,500,Passed,0.2082285
7.8.3 Power Test W Current OP8(11),425.677324858695,A,400,500,Passed,0.2055799
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0006398
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004357
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0004244
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(12),426.209086219214,A,400,500,Passed,0.2053994
7.4.2 Power Test V Current OP4(12),428.761325923338,A,400,500,Passed,0.2061643
7.4.3 Power Test W Current OP4(12),426.42092687171,A,400,500,Passed,0.2067038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003037
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),397,V,360,410,Passed,0.0003146
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0006444
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(12),426.080698460783,A,400,500,Passed,0.204718
7.8.2 Power Test V Current OP8(12),429.283662139656,A,400,500,Passed,0.2055251
7.8.3 Power Test W Current OP8(12),426.596539339701,A,400,500,Passed,0.2077091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0006095
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(13),426.893909433416,A,400,500,Passed,0.207029
7.4.2 Power Test V Current OP4(13),428.870712912596,A,400,500,Passed,0.2074153
7.4.3 Power Test W Current OP4(13),426.794565553962,A,400,500,Passed,0.2065894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002059
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000471
