Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760052!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210410025912
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0005685
7.8.1 Power Test U Current OP8(1),425.387731270579,A,400,500,Passed,0.2027321
7.8.2 Power Test V Current OP8(1),424.059318403601,A,400,500,Passed,0.2006043
7.8.3 Power Test W Current OP8(1),425.589156489572,A,400,500,Passed,0.2007519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000518
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0004862
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0005088
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(2),425.033863438093,A,400,500,Passed,0.1993868
7.4.2 Power Test V Current OP4(2),423.752668833454,A,400,500,Passed,0.2023197
7.4.3 Power Test W Current OP4(2),425.040846647155,A,400,500,Passed,0.2004376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0002542
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002451
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001797
7.8.1 Power Test U Current OP8(2),424.995507161776,A,400,500,Passed,0.2080904
7.8.2 Power Test V Current OP8(2),422.650777736747,A,400,500,Passed,0.2042148
7.8.3 Power Test W Current OP8(2),425.671134985267,A,400,500,Passed,0.2009881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0003012
7.4.1 Power Test U Current OP4(3),422.923643026357,A,400,500,Passed,0.2067504
7.4.2 Power Test V Current OP4(3),422.426570622698,A,400,500,Passed,0.2056046
7.4.3 Power Test W Current OP4(3),425.399293152641,A,400,500,Passed,0.1993105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002338
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0004294
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004569
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002157
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(3),424.404855093197,A,400,500,Passed,0.2014126
7.8.2 Power Test V Current OP8(3),423.344010752874,A,400,500,Passed,0.2064732
7.8.3 Power Test W Current OP8(3),427.241052662522,A,400,500,Passed,0.2057554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(4),424.878309494695,A,400,500,Passed,0.2035824
7.4.2 Power Test V Current OP4(4),423.212656056991,A,400,500,Passed,0.2022953
7.4.3 Power Test W Current OP4(4),426.049304539482,A,400,500,Passed,0.2019224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0005053
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0005357
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(4),424.162351860948,A,400,500,Passed,0.2032957
7.8.2 Power Test V Current OP8(4),423.266240594365,A,400,500,Passed,0.2012339
7.8.3 Power Test W Current OP8(4),426.964949336287,A,400,500,Passed,0.201004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0019057
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0001981
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002857
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(5),425.701564748148,A,400,500,Passed,0.2021936
7.4.2 Power Test V Current OP4(5),423.525607043842,A,400,500,Passed,0.2011721
7.4.3 Power Test W Current OP4(5),426.819144006613,A,400,500,Passed,0.2018896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(5),425.184273025597,A,400,500,Passed,0.203748
7.8.2 Power Test V Current OP8(5),423.758105204176,A,400,500,Passed,0.203814
7.8.3 Power Test W Current OP8(5),427.110963551971,A,400,500,Passed,0.2049178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002278
7.4.1 Power Test U Current OP4(6),425.386199228155,A,400,500,Passed,0.2057681
7.4.2 Power Test V Current OP4(6),422.508402086906,A,400,500,Passed,0.2018557
7.4.3 Power Test W Current OP4(6),428.193336278406,A,400,500,Passed,0.2010845
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0006299
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0005999
7.8.1 Power Test U Current OP8(6),425.922839897927,A,400,500,Passed,0.2020323
7.8.2 Power Test V Current OP8(6),422.671728485034,A,400,500,Passed,0.199974
7.8.3 Power Test W Current OP8(6),429.107171272798,A,400,500,Passed,0.1991033
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005279
7.4.1 Power Test U Current OP4(7),424.673229974244,A,400,500,Passed,0.1998984
7.4.2 Power Test V Current OP4(7),423.623161401406,A,400,500,Passed,0.20179
7.4.3 Power Test W Current OP4(7),428.756942388419,A,400,500,Passed,0.2025947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000215
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002504
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(7),396,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(7),424.598471688358,A,400,500,Passed,0.209988
7.8.2 Power Test V Current OP8(7),425.543318967004,A,400,500,Passed,0.2071808
7.8.3 Power Test W Current OP8(7),427.744737203179,A,400,500,Passed,0.2058532
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002436
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(8),425.390951549685,A,400,500,Passed,0.2013737
7.4.2 Power Test V Current OP4(8),423.609760063248,A,400,500,Passed,0.2027593
7.4.3 Power Test W Current OP4(8),429.135762348459,A,400,500,Passed,0.204588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0006472
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002419
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),425.234701035764,A,400,500,Passed,0.20223
7.8.2 Power Test V Current OP8(8),424.489528967993,A,400,500,Passed,0.2015245
7.8.3 Power Test W Current OP8(8),429.032257885569,A,400,500,Passed,0.2030266
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002948
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004968
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0003273
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),424.311172584952,A,400,500,Passed,0.201932
7.4.2 Power Test V Current OP4(9),424.59806935673,A,400,500,Passed,0.2030683
7.4.3 Power Test W Current OP4(9),428.942905593955,A,400,500,Passed,0.2040142
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004954
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),425.212021450204,A,400,500,Passed,0.2120579
7.8.2 Power Test V Current OP8(9),425.942834103361,A,400,500,Passed,0.2044496
7.8.3 Power Test W Current OP8(9),428.589792486055,A,400,500,Passed,0.2066494
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001532
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0006179
7.4.1 Power Test U Current OP4(10),424.631961817063,A,400,500,Passed,0.2062603
7.4.2 Power Test V Current OP4(10),426.601286875569,A,400,500,Passed,0.2025372
7.4.3 Power Test W Current OP4(10),430.06555165861,A,400,500,Passed,0.2061028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0004103
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001656
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000488
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(10),425.569553921153,A,400,500,Passed,0.2073457
7.8.2 Power Test V Current OP8(10),426.064664052306,A,400,500,Passed,0.2049083
7.8.3 Power Test W Current OP8(10),430.82437421872,A,400,500,Passed,0.2033896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003047
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004537
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002309
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0003429
7.4.1 Power Test U Current OP4(11),425.063430629965,A,400,500,Passed,0.2068076
7.4.2 Power Test V Current OP4(11),426.547523854616,A,400,500,Passed,0.2059852
7.4.3 Power Test W Current OP4(11),430.286386632397,A,400,500,Passed,0.2047621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004537
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(11),425.507549125926,A,400,500,Passed,0.2030111
7.8.2 Power Test V Current OP8(11),427.475185702903,A,400,500,Passed,0.2064817
7.8.3 Power Test W Current OP8(11),430.330842150952,A,400,500,Passed,0.2020213
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0006607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002973
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0005371
7.4.1 Power Test U Current OP4(12),424.000977256543,A,400,500,Passed,0.1990146
7.4.2 Power Test V Current OP4(12),428.377992194191,A,400,500,Passed,0.2041251
7.4.3 Power Test W Current OP4(12),430.271050048817,A,400,500,Passed,0.2070594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004859
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(12),425.06220907611,A,400,500,Passed,0.2133746
7.8.2 Power Test V Current OP8(12),428.522618917709,A,400,500,Passed,0.2026943
7.8.3 Power Test W Current OP8(12),430.632737525577,A,400,500,Passed,0.2079333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004188
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(13),425.784129440836,A,400,500,Passed,0.2066936
7.4.2 Power Test V Current OP4(13),427.765184398145,A,400,500,Passed,0.2053927
7.4.3 Power Test W Current OP4(13),430.832411649657,A,400,500,Passed,0.20613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0005081
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002673
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002415
