Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210770024!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410164749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0002278
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(1),398,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),398,V,360,410,Passed,0.0001783
7.4.1 Power Test U Current OP4(2),425.068332413226,A,400,500,Passed,0.2105435
7.4.2 Power Test V Current OP4(2),425.707812991187,A,400,500,Passed,0.1690362
7.4.3 Power Test W Current OP4(2),426.767203769186,A,400,500,Passed,0.1712558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001462
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),425.264535377774,A,400,500,Passed,0.186174
7.8.2 Power Test V Current OP8(2),423.194880247403,A,400,500,Passed,0.1861292
7.8.3 Power Test W Current OP8(2),427.824305915541,A,400,500,Passed,0.1865617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(3),426.236038226472,A,400,500,Passed,0.1855392
7.4.2 Power Test V Current OP4(3),423.84007606378,A,400,500,Passed,0.1858372
7.4.3 Power Test W Current OP4(3),427.976926954872,A,400,500,Passed,0.1834068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002323
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),426.200142901789,A,400,500,Passed,0.1839452
7.8.2 Power Test V Current OP8(3),422.917624111955,A,400,500,Passed,0.1894607
7.8.3 Power Test W Current OP8(3),430.24127181794,A,400,500,Passed,0.1871468
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000155
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002016
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0005226
7.4.1 Power Test U Current OP4(4),423.980068998891,A,400,500,Passed,0.1891599
7.4.2 Power Test V Current OP4(4),425.409587781935,A,400,500,Passed,0.1806939
7.4.3 Power Test W Current OP4(4),426.65110018783,A,400,500,Passed,0.1844414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),34,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0004071
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0004929
7.8.1 Power Test U Current OP8(4),426.256338248708,A,400,500,Passed,0.2133941
7.8.2 Power Test V Current OP8(4),425.618753499978,A,400,500,Passed,0.1703815
7.8.3 Power Test W Current OP8(4),426.635418368479,A,400,500,Passed,0.1716671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),35,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002309
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(4),387,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(4),387,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(5),425.246460898714,A,400,500,Passed,0.2076904
7.4.2 Power Test V Current OP4(5),426.319663504717,A,400,500,Passed,0.1716551
7.4.3 Power Test W Current OP4(5),427.376215935319,A,400,500,Passed,0.1719853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0004096
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004414
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0004802
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(5),426.131959070916,A,400,500,Passed,0.177796
7.8.2 Power Test V Current OP8(5),425.752195538139,A,400,500,Passed,0.1715891
7.8.3 Power Test W Current OP8(5),427.302241581974,A,400,500,Passed,0.1702911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0004043
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0003376
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001529
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001766
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(6),426.765079646597,A,400,500,Passed,0.1790664
7.4.2 Power Test V Current OP4(6),425.708745299481,A,400,500,Passed,0.1701396
7.4.3 Power Test W Current OP4(6),427.334373712037,A,400,500,Passed,0.1719111
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0004032
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000334
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002726
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002616
7.8.1 Power Test U Current OP8(6),425.201758760857,A,400,500,Passed,0.2060859
7.8.2 Power Test V Current OP8(6),426.116478747167,A,400,500,Passed,0.2033271
7.8.3 Power Test W Current OP8(6),427.306531896265,A,400,500,Passed,0.2038793
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0004393
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003302
7.4.1 Power Test U Current OP4(7),425.211505507673,A,400,500,Passed,0.2014634
7.4.2 Power Test V Current OP4(7),426.722669427885,A,400,500,Passed,0.2019694
7.4.3 Power Test W Current OP4(7),428.715202626445,A,400,500,Passed,0.2019754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.0003824
7.8.1 Power Test U Current OP8(7),425.594712125386,A,400,500,Passed,0.2029556
7.8.2 Power Test V Current OP8(7),427.294935449638,A,400,500,Passed,0.2014376
7.8.3 Power Test W Current OP8(7),428.255675283884,A,400,500,Passed,0.204094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0002369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0003386
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0007323
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(8),426.077197170539,A,400,500,Passed,0.2045527
7.4.2 Power Test V Current OP4(8),426.913217243301,A,400,500,Passed,0.2032515
7.4.3 Power Test W Current OP4(8),427.66437781776,A,400,500,Passed,0.2059259
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(8),425.843225090399,A,400,500,Passed,0.2067938
7.8.2 Power Test V Current OP8(8),427.809345183768,A,400,500,Passed,0.2030082
7.8.3 Power Test W Current OP8(8),428.062425450088,A,400,500,Passed,0.2030559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002066
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002609
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(9),427.250274596587,A,400,500,Passed,0.2048716
7.4.2 Power Test V Current OP4(9),428.578409033615,A,400,500,Passed,0.2032589
7.4.3 Power Test W Current OP4(9),428.842109067184,A,400,500,Passed,0.2052829
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0001879
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0004428
7.8.1 Power Test U Current OP8(9),426.418101142953,A,400,500,Passed,0.2049305
7.8.2 Power Test V Current OP8(9),428.320874886731,A,400,500,Passed,0.204392
7.8.3 Power Test W Current OP8(9),427.518012297557,A,400,500,Passed,0.2042819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002574
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.000172
7.4.1 Power Test U Current OP4(10),426.533373799985,A,400,500,Passed,0.2042882
7.4.2 Power Test V Current OP4(10),427.466693240389,A,400,500,Passed,0.2033772
7.4.3 Power Test W Current OP4(10),428.203402426151,A,400,500,Passed,0.2040365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005741
7.8.1 Power Test U Current OP8(10),426.319464752698,A,400,500,Passed,0.2039584
7.8.2 Power Test V Current OP8(10),427.667559987259,A,400,500,Passed,0.2052526
7.8.3 Power Test W Current OP8(10),428.055038170228,A,400,500,Passed,0.2042971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0003937
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0004809
7.4.1 Power Test U Current OP4(11),426.284376442475,A,400,500,Passed,0.2073465
7.4.2 Power Test V Current OP4(11),428.825813188349,A,400,500,Passed,0.2030739
7.4.3 Power Test W Current OP4(11),427.563197442102,A,400,500,Passed,0.2035298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0005816
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000429
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0003602
7.8.1 Power Test U Current OP8(11),426.311167102171,A,400,500,Passed,0.2071109
7.8.2 Power Test V Current OP8(11),429.404445655707,A,400,500,Passed,0.2039277
7.8.3 Power Test W Current OP8(11),427.925650231077,A,400,500,Passed,0.2058433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004732
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(11),397,V,360,410,Passed,0.0002885
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(12),427.782870755383,A,400,500,Passed,0.2075604
7.4.2 Power Test V Current OP4(12),427.269335639636,A,400,500,Passed,0.2080601
7.4.3 Power Test W Current OP4(12),427.880661840167,A,400,500,Passed,0.2076618
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0003835
7.8.1 Power Test U Current OP8(12),427.909300927041,A,400,500,Passed,0.2062857
7.8.2 Power Test V Current OP8(12),428.083820425271,A,400,500,Passed,0.2081589
7.8.3 Power Test W Current OP8(12),428.467243419451,A,400,500,Passed,0.2075223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0003626
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003753
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(13),428.20876790986,A,400,500,Passed,0.2120586
7.4.2 Power Test V Current OP4(13),428.358448059404,A,400,500,Passed,0.2067381
7.4.3 Power Test W Current OP4(13),428.346052110694,A,400,500,Passed,0.2093019
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0003987
7.4.10 Power Test FTEABHV_UbatHV OP4(13),396,V,360,410,Passed,0.0004057
