Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760098!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410190641
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003316
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002313
7.8.1 Power Test U Current OP8(5),420.286164393956,A,400,500,Passed,0.1762116
7.8.2 Power Test V Current OP8(5),422.342457217297,A,400,500,Passed,0.1765417
7.8.3 Power Test W Current OP8(5),424.549572484223,A,400,500,Passed,0.1767811
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001494
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.000286
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(6),422.63416679878,A,400,500,Passed,0.1818768
7.4.2 Power Test V Current OP4(6),420.67375092213,A,400,500,Passed,0.1747607
7.4.3 Power Test W Current OP4(6),423.92925218488,A,400,500,Passed,0.1788309
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004142
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0004403
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002917
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002391
7.8.1 Power Test U Current OP8(6),421.126610605296,A,400,500,Passed,0.17688
7.8.2 Power Test V Current OP8(6),422.528139433917,A,400,500,Passed,0.1774093
7.8.3 Power Test W Current OP8(6),423.276365706673,A,400,500,Passed,0.1783772
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0004025
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0004516
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(7),421.661097184633,A,400,500,Passed,0.1764813
7.4.2 Power Test V Current OP4(7),421.171551087907,A,400,500,Passed,0.1742759
7.4.3 Power Test W Current OP4(7),424.075915996718,A,400,500,Passed,0.1733571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005717
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0006275
7.8.1 Power Test U Current OP8(7),421.158579320814,A,400,500,Passed,0.1757741
7.8.2 Power Test V Current OP8(7),423.352892264781,A,400,500,Passed,0.1763941
7.8.3 Power Test W Current OP8(7),423.118395948416,A,400,500,Passed,0.1777331
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004453
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002193
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(8),422.121003386165,A,400,500,Passed,0.1809442
7.4.2 Power Test V Current OP4(8),421.297317935666,A,400,500,Passed,0.1752691
7.4.3 Power Test W Current OP4(8),424.537261107944,A,400,500,Passed,0.1732695
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000148
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002458
7.8.1 Power Test U Current OP8(8),422.097123798651,A,400,500,Passed,0.1918025
7.8.2 Power Test V Current OP8(8),422.731668900751,A,400,500,Passed,0.1795449
7.8.3 Power Test W Current OP8(8),425.707501272959,A,400,500,Passed,0.1764884
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001564
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(9),422.787592559532,A,400,500,Passed,0.2333624
7.4.2 Power Test V Current OP4(9),422.03708736683,A,400,500,Passed,0.1884858
7.4.3 Power Test W Current OP4(9),423.801268661624,A,400,500,Passed,0.1753518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002786
7.8.1 Power Test U Current OP8(9),423.45727157987,A,400,500,Passed,0.1824318
7.8.2 Power Test V Current OP8(9),421.367441872393,A,400,500,Passed,0.1746385
7.8.3 Power Test W Current OP8(9),425.95769954322,A,400,500,Passed,0.1738588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002313
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002165
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002387
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005547
7.4.1 Power Test U Current OP4(10),420.638617585103,A,400,500,Passed,0.1932262
7.4.2 Power Test V Current OP4(10),423.043912334798,A,400,500,Passed,0.1744284
7.4.3 Power Test W Current OP4(10),425.860262470338,A,400,500,Passed,0.1829566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.000387
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005371
7.8.1 Power Test U Current OP8(10),420.199445510899,A,400,500,Passed,0.1758726
7.8.2 Power Test V Current OP8(10),422.862900939067,A,400,500,Passed,0.1766406
7.8.3 Power Test W Current OP8(10),426.798986466773,A,400,500,Passed,0.1758447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004527
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0005
7.4.1 Power Test U Current OP4(11),423.417960588925,A,400,500,Passed,0.1915567
7.4.2 Power Test V Current OP4(11),423.303178965993,A,400,500,Passed,0.1744559
7.4.3 Power Test W Current OP4(11),425.732340139787,A,400,500,Passed,0.1751074
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0004541
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004968
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004322
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0004237
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),423.982008520068,A,400,500,Passed,0.1757709
7.8.2 Power Test V Current OP8(11),421.86312247964,A,400,500,Passed,0.1770205
7.8.3 Power Test W Current OP8(11),426.417052774258,A,400,500,Passed,0.1757967
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005021
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0005215
7.4.1 Power Test U Current OP4(12),421.372347410015,A,400,500,Passed,0.1764563
7.4.2 Power Test V Current OP4(12),426.446314981378,A,400,500,Passed,0.1744796
7.4.3 Power Test W Current OP4(12),427.261064761898,A,400,500,Passed,0.1731322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.000238
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002775
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002133
7.8.1 Power Test U Current OP8(12),424.518311223579,A,400,500,Passed,0.1738779
7.8.2 Power Test V Current OP8(12),422.969031361035,A,400,500,Passed,0.1740834
7.8.3 Power Test W Current OP8(12),425.161222384644,A,400,500,Passed,0.1743196
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.000148
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003051
7.4.1 Power Test U Current OP4(13),424.167696653198,A,400,500,Passed,0.254038
7.4.2 Power Test V Current OP4(13),423.442279511348,A,400,500,Passed,0.1733783
7.4.3 Power Test W Current OP4(13),428.940879499088,A,400,500,Passed,0.1729411
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002419
