Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760189!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210410004125
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(1),413.902502769861,A,400,500,Passed,0.18181
7.8.2 Power Test V Current OP8(1),415.705115575746,A,400,500,Passed,0.173897
7.8.3 Power Test W Current OP8(1),417.410737909229,A,400,500,Passed,0.1752804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0002186
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002782
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002966
7.4.1 Power Test U Current OP4(2),413.851927043838,A,400,500,Passed,0.1785784
7.4.2 Power Test V Current OP4(2),413.447826912769,A,400,500,Passed,0.174647
7.4.3 Power Test W Current OP4(2),419.479574162488,A,400,500,Passed,0.173855
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.000309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0004442
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001744
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(2),415.415338033674,A,400,500,Passed,0.1763553
7.8.2 Power Test V Current OP8(2),412.264435990011,A,400,500,Passed,0.177969
7.8.3 Power Test W Current OP8(2),419.468240779224,A,400,500,Passed,0.1793041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0003231
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002436
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003471
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0001811
7.4.1 Power Test U Current OP4(3),416.729215768245,A,400,500,Passed,0.1782843
7.4.2 Power Test V Current OP4(3),415.74881472528,A,400,500,Passed,0.1767811
7.4.3 Power Test W Current OP4(3),418.243638331806,A,400,500,Passed,0.1809001
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0004767
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(3),415.978351888212,A,400,500,Passed,0.178576
7.8.2 Power Test V Current OP8(3),414.407303525323,A,400,500,Passed,0.1718133
7.8.3 Power Test W Current OP8(3),417.167579694805,A,400,500,Passed,0.1752755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0003803
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(4),413.897787889818,A,400,500,Passed,0.1827984
7.4.2 Power Test V Current OP4(4),415.21707853967,A,400,500,Passed,0.1844018
7.4.3 Power Test W Current OP4(4),418.129400143642,A,400,500,Passed,0.1847531
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.000405
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0006981
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001713
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(4),419.029702121753,A,400,500,Passed,0.182315
7.8.2 Power Test V Current OP8(4),413.588830953955,A,400,500,Passed,0.1812885
7.8.3 Power Test W Current OP8(4),418.416434828478,A,400,500,Passed,0.1844007
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002415
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0005727
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0005102
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0006529
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),414.197653594747,A,400,500,Passed,0.1737861
7.4.2 Power Test V Current OP4(5),413.922837647721,A,400,500,Passed,0.1772024
7.4.3 Power Test W Current OP4(5),418.086618498096,A,400,500,Passed,0.1826871
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0004209
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002122
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(5),416.978272491064,A,400,500,Passed,0.1803189
7.8.2 Power Test V Current OP8(5),415.038875006662,A,400,500,Passed,0.1746346
7.8.3 Power Test W Current OP8(5),415.680807938243,A,400,500,Passed,0.1746911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003962
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(6),416.717817566104,A,400,500,Passed,0.1780784
7.4.2 Power Test V Current OP4(6),416.673112375977,A,400,500,Passed,0.1733726
7.4.3 Power Test W Current OP4(6),418.733351457568,A,400,500,Passed,0.1905133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003782
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0004993
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.00028
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(6),417.315738408098,A,400,500,Passed,0.1741837
7.8.2 Power Test V Current OP8(6),414.876962279425,A,400,500,Passed,0.1800382
7.8.3 Power Test W Current OP8(6),416.656873332848,A,400,500,Passed,0.1827973
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0004265
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001691
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000178
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(7),417.561969290896,A,400,500,Passed,0.1770495
7.4.2 Power Test V Current OP4(7),416.191118619704,A,400,500,Passed,0.1764842
7.4.3 Power Test W Current OP4(7),417.739061147615,A,400,500,Passed,0.180392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0004936
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0003482
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0003453
7.8.1 Power Test U Current OP8(7),417.446775846573,A,400,500,Passed,0.1799064
7.8.2 Power Test V Current OP8(7),416.248085845314,A,400,500,Passed,0.1734853
7.8.3 Power Test W Current OP8(7),418.473613728052,A,400,500,Passed,0.1735848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0023333
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0002422
7.4.1 Power Test U Current OP4(8),416.232845471298,A,400,500,Passed,0.1792094
7.4.2 Power Test V Current OP4(8),417.314584548951,A,400,500,Passed,0.1741516
7.4.3 Power Test W Current OP4(8),419.043009097636,A,400,500,Passed,0.1750908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000333
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0003404
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(8),417.873008961315,A,400,500,Passed,0.1800262
7.8.2 Power Test V Current OP8(8),415.581704973129,A,400,500,Passed,0.1816243
7.8.3 Power Test W Current OP8(8),419.41531018617,A,400,500,Passed,0.1823164
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002454
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0002616
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(9),416.74447805498,A,400,500,Passed,0.176041
7.4.2 Power Test V Current OP4(9),416.164470534401,A,400,500,Passed,0.1756078
7.4.3 Power Test W Current OP4(9),420.890110243583,A,400,500,Passed,0.1869576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),70,deg,20,99,Passed,0.0002394
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004544
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0006119
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.0005374
7.8.1 Power Test U Current OP8(9),418.071790876092,A,400,500,Passed,0.1811716
7.8.2 Power Test V Current OP8(9),417.06873182504,A,400,500,Passed,0.1743228
7.8.3 Power Test W Current OP8(9),420.317252237868,A,400,500,Passed,0.1753444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001663
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0005713
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0006331
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(10),417.370733971227,A,400,500,Passed,0.189721
7.4.2 Power Test V Current OP4(10),418.670129343238,A,400,500,Passed,0.1765481
7.4.3 Power Test W Current OP4(10),419.565155782708,A,400,500,Passed,0.1885702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000346
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(10),418.084377287769,A,400,500,Passed,0.1816137
7.8.2 Power Test V Current OP8(10),415.037014861272,A,400,500,Passed,0.1847139
7.8.3 Power Test W Current OP8(10),419.403939814951,A,400,500,Passed,0.1920797
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0002214
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003037
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(11),416.174676752125,A,400,500,Passed,0.1817221
7.4.2 Power Test V Current OP4(11),417.400382480069,A,400,500,Passed,0.1763574
7.4.3 Power Test W Current OP4(11),419.163619183397,A,400,500,Passed,0.1782712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001956
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0004364
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002348
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002472
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(11),416.960528521655,A,400,500,Passed,0.1746131
7.8.2 Power Test V Current OP8(11),416.62673336539,A,400,500,Passed,0.1767772
7.8.3 Power Test W Current OP8(11),423.743440007219,A,400,500,Passed,0.1758839
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000148
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.00022
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000215
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002694
7.4.1 Power Test U Current OP4(12),417.957377491744,A,400,500,Passed,0.179452
7.4.2 Power Test V Current OP4(12),417.979680024021,A,400,500,Passed,0.1751441
7.4.3 Power Test W Current OP4(12),419.931001197105,A,400,500,Passed,0.176922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0003743
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001568
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001462
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.000483
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002645
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(12),417.787681382855,A,400,500,Passed,0.1814029
7.8.2 Power Test V Current OP8(12),415.884418630925,A,400,500,Passed,0.1741802
7.8.3 Power Test W Current OP8(12),421.681214703793,A,400,500,Passed,0.1743211
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001504
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001557
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(13),417.158492615738,A,400,500,Passed,0.1776678
7.4.2 Power Test V Current OP4(13),417.943255556171,A,400,500,Passed,0.1754432
7.4.3 Power Test W Current OP4(13),423.284242318452,A,400,500,Passed,0.1762974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0002588
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004612
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0004806
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002242
