Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210760005!v29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210409233917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(1),387,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0002599
7.4.11 Power Test SAEABHV_Voltage OP4(1),387,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(1),426.022403720452,A,400,500,Passed,0.2014916
7.8.2 Power Test V Current OP8(1),420.833265589662,A,400,500,Passed,0.2007773
7.8.3 Power Test W Current OP8(1),423.146273329707,A,400,500,Passed,0.2013003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),426.242002130026,A,400,500,Passed,0.2015054
7.4.2 Power Test V Current OP4(2),422.231788776527,A,400,500,Passed,0.201968
7.4.3 Power Test W Current OP4(2),423.382662313348,A,400,500,Passed,0.2014613
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0003312
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(2),387,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(2),387,V,360,410,Passed,0.0002973
7.8.1 Power Test U Current OP8(2),425.671412466376,A,400,500,Passed,0.203338
7.8.2 Power Test V Current OP8(2),422.872514379536,A,400,500,Passed,0.2019175
7.8.3 Power Test W Current OP8(2),424.051500476629,A,400,500,Passed,0.2040382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0004152
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002387
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(2),393,V,360,410,Passed,0.0004241
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0001857
7.8.11 Power Test SAEABHV_Voltage OP8(2),393,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),425.103340424901,A,400,500,Passed,0.2018299
7.4.2 Power Test V Current OP4(3),422.926887917816,A,400,500,Passed,0.2076332
7.4.3 Power Test W Current OP4(3),424.148490089331,A,400,500,Passed,0.2022378
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0003231
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002857
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002359
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(3),424.523204607635,A,400,500,Passed,0.2035033
7.8.2 Power Test V Current OP8(3),421.958258812313,A,400,500,Passed,0.203266
7.8.3 Power Test W Current OP8(3),424.184931436425,A,400,500,Passed,0.2008465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0002821
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(3),386,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(3),386,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(4),424.967397210182,A,400,500,Passed,0.2008914
7.4.2 Power Test V Current OP4(4),421.916789025761,A,400,500,Passed,0.2063945
7.4.3 Power Test W Current OP4(4),424.966032031063,A,400,500,Passed,0.2117564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002977
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002528
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0005572
7.8.1 Power Test U Current OP8(4),425.564298895259,A,400,500,Passed,0.2016318
7.8.2 Power Test V Current OP8(4),422.303634643801,A,400,500,Passed,0.2027738
7.8.3 Power Test W Current OP8(4),424.973410591977,A,400,500,Passed,0.2023236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002705
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001787
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0004739
7.4.1 Power Test U Current OP4(5),425.94856731088,A,400,500,Passed,0.2016947
7.4.2 Power Test V Current OP4(5),422.626351812191,A,400,500,Passed,0.2023211
7.4.3 Power Test W Current OP4(5),425.387614900561,A,400,500,Passed,0.2027321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000268
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0007066
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(5),426.403900339828,A,400,500,Passed,0.2034383
7.8.2 Power Test V Current OP8(5),422.441008655048,A,400,500,Passed,0.205017
7.8.3 Power Test W Current OP8(5),425.352108393712,A,400,500,Passed,0.2014881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002864
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005106
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(6),425.740344098393,A,400,500,Passed,0.201683
7.4.2 Power Test V Current OP4(6),423.193461004546,A,400,500,Passed,0.2056819
7.4.3 Power Test W Current OP4(6),425.585888540527,A,400,500,Passed,0.2056498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0001818
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(6),424.995780661062,A,400,500,Passed,0.207386
7.8.2 Power Test V Current OP8(6),422.956542700094,A,400,500,Passed,0.2079722
7.8.3 Power Test W Current OP8(6),424.433914267512,A,400,500,Passed,0.2054453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0004347
7.4.1 Power Test U Current OP4(7),424.18343850701,A,400,500,Passed,0.2073521
7.4.2 Power Test V Current OP4(7),422.666772112844,A,400,500,Passed,0.1999797
7.4.3 Power Test W Current OP4(7),425.876215888516,A,400,500,Passed,0.1961061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0007337
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(7),425.522822813437,A,400,500,Passed,0.205511
7.8.2 Power Test V Current OP8(7),424.8399015033,A,400,500,Passed,0.2061286
7.8.3 Power Test W Current OP8(7),423.943081110899,A,400,500,Passed,0.2056187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0005385
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(8),424.485578907777,A,400,500,Passed,0.2196217
7.4.2 Power Test V Current OP4(8),424.254438314557,A,400,500,Passed,0.2034895
7.4.3 Power Test W Current OP4(8),427.523338185519,A,400,500,Passed,0.2152101
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0009085
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.000339
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0005515
7.8.1 Power Test U Current OP8(8),425.618189273078,A,400,500,Passed,0.2041897
7.8.2 Power Test V Current OP8(8),424.116755550186,A,400,500,Passed,0.2040294
7.8.3 Power Test W Current OP8(8),426.958201115042,A,400,500,Passed,0.1998458
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0003181
7.8.10 Power Test FTEABHV_UbatHV OP8(8),396,V,360,410,Passed,0.0007751
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(9),425.656823881617,A,400,500,Passed,0.2050202
7.4.2 Power Test V Current OP4(9),425.056322286801,A,400,500,Passed,0.2026661
7.4.3 Power Test W Current OP4(9),426.881608686852,A,400,500,Passed,0.2023306
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0003333
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003386
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003556
7.8.1 Power Test U Current OP8(9),425.83088768962,A,400,500,Passed,0.2043246
7.8.2 Power Test V Current OP8(9),425.595546792503,A,400,500,Passed,0.2042455
7.8.3 Power Test W Current OP8(9),426.74351414842,A,400,500,Passed,0.2004253
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0005088
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0004509
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(10),424.725497526699,A,400,500,Passed,0.2047409
7.4.2 Power Test V Current OP4(10),426.338073967912,A,400,500,Passed,0.2031865
7.4.3 Power Test W Current OP4(10),425.050744307003,A,400,500,Passed,0.2023974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0006536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000209
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0006963
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(10),425.662250793811,A,400,500,Passed,0.2072815
7.8.2 Power Test V Current OP8(10),425.937702832199,A,400,500,Passed,0.2064768
7.8.3 Power Test W Current OP8(10),425.483072610345,A,400,500,Passed,0.2044602
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0003817
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004463
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(11),424.715015717159,A,400,500,Passed,0.2037042
7.4.2 Power Test V Current OP4(11),426.288017810972,A,400,500,Passed,0.20619
7.4.3 Power Test W Current OP4(11),425.441938832043,A,400,500,Passed,0.2027416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002447
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000351
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0002041
7.8.1 Power Test U Current OP8(11),426.221083924579,A,400,500,Passed,0.2076815
7.8.2 Power Test V Current OP8(11),426.853597299248,A,400,500,Passed,0.2088471
7.8.3 Power Test W Current OP8(11),426.044030385308,A,400,500,Passed,0.2040912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0006151
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0003323
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0003693
7.4.1 Power Test U Current OP4(12),425.468218680453,A,400,500,Passed,0.202088
7.4.2 Power Test V Current OP4(12),428.787382100059,A,400,500,Passed,0.2035248
7.4.3 Power Test W Current OP4(12),425.656675436526,A,400,500,Passed,0.2007967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002881
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),394,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(12),394,V,360,410,Passed,0.0009156
7.8.1 Power Test U Current OP8(12),427.42507112509,A,400,500,Passed,0.2066049
7.8.2 Power Test V Current OP8(12),428.031026013628,A,400,500,Passed,0.2072356
7.8.3 Power Test W Current OP8(12),426.335702353008,A,400,500,Passed,0.1987579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(13),426.321331623475,A,400,500,Passed,0.2108581
7.4.2 Power Test V Current OP4(13),429.428067724847,A,400,500,Passed,0.2026053
7.4.3 Power Test W Current OP4(13),425.298889865695,A,400,500,Passed,0.204886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0005289
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003577
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0003153
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0001974
