Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210800125!v29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210409201041
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),29,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0002525
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003446
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),425.445873907603,A,400,500,Passed,0.3438939
7.8.2 Power Test V Current OP8(1),423.954534851213,A,400,500,Passed,0.3829228
7.8.3 Power Test W Current OP8(1),427.667815838201,A,400,500,Passed,0.2103658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0003178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0023171
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0006843
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(1),392,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(2),426.105972141218,A,400,500,Passed,0.3038792
7.4.2 Power Test V Current OP4(2),424.859627195097,A,400,500,Passed,0.4010204
7.4.3 Power Test W Current OP4(2),427.962416244532,A,400,500,Passed,0.2268088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),32,deg,20,99,Passed,0.0004018
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001578
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.000471
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002634
7.8.1 Power Test U Current OP8(2),426.368371274888,A,400,500,Passed,0.2569532
7.8.2 Power Test V Current OP8(2),425.38560665795,A,400,500,Passed,0.3701737
7.8.3 Power Test W Current OP8(2),427.819999746973,A,400,500,Passed,0.2273459
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0007267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0004209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),34,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001515
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00025
7.8.9 Power Test FSEVBHV_Voltage OP8(2),386,V,360,410,Passed,0.0002864
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0005544
7.8.11 Power Test SAEABHV_Voltage OP8(2),386,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(3),426.756024704634,A,400,500,Passed,0.3629781
7.4.2 Power Test V Current OP4(3),425.55864582503,A,400,500,Passed,0.3927656
7.4.3 Power Test W Current OP4(3),427.90799924902,A,400,500,Passed,0.2282827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),36,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0002938
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006525
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001931
7.8.1 Power Test U Current OP8(3),427.048638154981,A,400,500,Passed,0.2928977
7.8.2 Power Test V Current OP8(3),425.787772871565,A,400,500,Passed,0.3898323
7.8.3 Power Test W Current OP8(3),427.701498084806,A,400,500,Passed,0.2261785
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),38,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.000166
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(3),385,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),384,V,360,410,Passed,0.0005696
7.8.11 Power Test SAEABHV_Voltage OP8(3),385,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(4),426.458172960521,A,400,500,Passed,0.2441059
7.4.2 Power Test V Current OP4(4),424.919720681991,A,400,500,Passed,0.3983255
7.4.3 Power Test W Current OP4(4),428.190722066652,A,400,500,Passed,0.2233646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003934
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0004509
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(4),426.715164310754,A,400,500,Passed,0.4112618
7.8.2 Power Test V Current OP8(4),426.03334812919,A,400,500,Passed,0.2138813
7.8.3 Power Test W Current OP8(4),427.831378426852,A,400,500,Passed,0.2307819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001589
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004107
7.8.9 Power Test FSEVBHV_Voltage OP8(4),385,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),384,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(4),385,V,360,410,Passed,0.0001963
7.4.1 Power Test U Current OP4(5),426.766526156119,A,400,500,Passed,0.4126555
7.4.2 Power Test V Current OP4(5),425.185668035822,A,400,500,Passed,0.2311347
7.4.3 Power Test W Current OP4(5),428.009345430735,A,400,500,Passed,0.2267414
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001843
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.000327
7.8.1 Power Test U Current OP8(5),427.494329335715,A,400,500,Passed,0.319736
7.8.2 Power Test V Current OP8(5),426.5825795033,A,400,500,Passed,0.2389729
7.8.3 Power Test W Current OP8(5),429.661911652148,A,400,500,Passed,0.2109778
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002447
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002465
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0013527
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003397
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0005014
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(6),427.058449036209,A,400,500,Passed,0.4159779
7.4.2 Power Test V Current OP4(6),427.205362380797,A,400,500,Passed,0.2115392
7.4.3 Power Test W Current OP4(6),429.040653603825,A,400,500,Passed,0.2079496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0002832
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),47,deg,20,99,Passed,0.0005141
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0005028
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(6),426.565091093614,A,400,500,Passed,0.3575506
7.8.2 Power Test V Current OP8(6),425.329476997228,A,400,500,Passed,0.2149163
7.8.3 Power Test W Current OP8(6),429.09586124973,A,400,500,Passed,0.2129234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0003083
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004552
7.8.9 Power Test FSEVBHV_Voltage OP8(6),385,V,360,410,Passed,0.0005646
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(6),385,V,360,410,Passed,0.0004732
7.4.1 Power Test U Current OP4(7),428.145966660587,A,400,500,Passed,0.4050384
7.4.2 Power Test V Current OP4(7),427.036018795663,A,400,500,Passed,0.2137002
7.4.3 Power Test W Current OP4(7),428.004057747708,A,400,500,Passed,0.2075329
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000351
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001688
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0005551
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(7),427.77128131418,A,400,500,Passed,0.3567903
7.8.2 Power Test V Current OP8(7),426.043907486761,A,400,500,Passed,0.2521118
7.8.3 Power Test W Current OP8(7),428.783120064102,A,400,500,Passed,0.2124548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005448
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002468
7.8.9 Power Test FSEVBHV_Voltage OP8(7),386,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(7),386,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(8),428.058747839423,A,400,500,Passed,0.397304
7.4.2 Power Test V Current OP4(8),427.194497481487,A,400,500,Passed,0.2151292
7.4.3 Power Test W Current OP4(8),429.159023709772,A,400,500,Passed,0.2114792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0005049
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0004622
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0003651
7.8.1 Power Test U Current OP8(8),428.201834201384,A,400,500,Passed,0.2908999
7.8.2 Power Test V Current OP8(8),427.59563443784,A,400,500,Passed,0.228247
7.8.3 Power Test W Current OP8(8),429.257306012941,A,400,500,Passed,0.2263854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002059
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001585
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001585
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0002687
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.00041
7.4.1 Power Test U Current OP4(9),428.444331644008,A,400,500,Passed,0.4060274
7.4.2 Power Test V Current OP4(9),426.823871196421,A,400,500,Passed,0.2167217
7.4.3 Power Test W Current OP4(9),429.44237441662,A,400,500,Passed,0.210994
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002581
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),57,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003538
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),428.879201208872,A,400,500,Passed,0.4053025
7.8.2 Power Test V Current OP8(9),427.502952783713,A,400,500,Passed,0.2323861
7.8.3 Power Test W Current OP8(9),429.773077395181,A,400,500,Passed,0.2102677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003905
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004548
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(10),428.63657542313,A,400,500,Passed,0.2906085
7.4.2 Power Test V Current OP4(10),427.890949819364,A,400,500,Passed,0.3538229
7.4.3 Power Test W Current OP4(10),429.716436094836,A,400,500,Passed,0.2242718
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0003277
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0004287
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0003068
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0006148
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(10),428.793844939878,A,400,500,Passed,0.272012
7.8.2 Power Test V Current OP8(10),427.908830077586,A,400,500,Passed,0.4009929
7.8.3 Power Test W Current OP8(10),429.815084061426,A,400,500,Passed,0.221734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0002433
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0004484
7.4.1 Power Test U Current OP4(11),428.992753990628,A,400,500,Passed,0.3215835
7.4.2 Power Test V Current OP4(11),428.162844189538,A,400,500,Passed,0.3922475
7.4.3 Power Test W Current OP4(11),430.961625545393,A,400,500,Passed,0.2291365
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0003125
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002426
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002955
7.4.9 Power Test FSEVBHV_Voltage OP4(11),385,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(11),385,V,360,410,Passed,0.0002705
7.8.1 Power Test U Current OP8(11),430.30007576713,A,400,500,Passed,0.3700762
7.8.2 Power Test V Current OP8(11),428.579845415002,A,400,500,Passed,0.2280422
7.8.3 Power Test W Current OP8(11),430.409055581346,A,400,500,Passed,0.2129061
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.00025
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003143
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.000643
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001815
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0001691
7.4.1 Power Test U Current OP4(12),429.317465580947,A,400,500,Passed,0.3357493
7.4.2 Power Test V Current OP4(12),428.484958785774,A,400,500,Passed,0.370341
7.4.3 Power Test W Current OP4(12),429.65534751477,A,400,500,Passed,0.2298624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0004431
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004735
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002482
7.8.1 Power Test U Current OP8(12),429.80769603388,A,400,500,Passed,0.3248546
7.8.2 Power Test V Current OP8(12),427.378300922703,A,400,500,Passed,0.3877465
7.8.3 Power Test W Current OP8(12),429.310885517328,A,400,500,Passed,0.2138563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0003312
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),66,deg,20,99,Passed,0.0027652
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(13),429.203324208968,A,400,500,Passed,0.3455458
7.4.2 Power Test V Current OP4(13),428.736377162116,A,400,500,Passed,0.3726524
7.4.3 Power Test W Current OP4(13),431.12039959761,A,400,500,Passed,0.2141839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0003824
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0003912
