Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210750185!v29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210409131908
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002115
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),28,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(1),418.280863303127,A,400,500,Passed,0.2144844
7.8.2 Power Test V Current OP8(1),418.923182389677,A,400,500,Passed,0.1707441
7.8.3 Power Test W Current OP8(1),421.328688614905,A,400,500,Passed,0.1713313
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.0003626
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004205
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000547
7.4.1 Power Test U Current OP4(2),416.90782547717,A,400,500,Passed,0.2154212
7.4.2 Power Test V Current OP4(2),419.397015219484,A,400,500,Passed,0.1763931
7.4.3 Power Test W Current OP4(2),421.091604435486,A,400,500,Passed,0.1758221
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.000197
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004986
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0004534
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0001843
7.8.1 Power Test U Current OP8(2),416.840522738497,A,400,500,Passed,0.2060202
7.8.2 Power Test V Current OP8(2),420.514105014786,A,400,500,Passed,0.1728221
7.8.3 Power Test W Current OP8(2),423.387201866604,A,400,500,Passed,0.1712409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(3),418.353167844949,A,400,500,Passed,0.2463195
7.4.2 Power Test V Current OP4(3),418.418664402354,A,400,500,Passed,0.1704736
7.4.3 Power Test W Current OP4(3),422.211953940092,A,400,500,Passed,0.1702463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(3),418.506153946206,A,400,500,Passed,0.1742183
7.8.2 Power Test V Current OP8(3),419.08699055918,A,400,500,Passed,0.1732568
7.8.3 Power Test W Current OP8(3),421.090449139967,A,400,500,Passed,0.176976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001571
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0003725
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001953
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002161
7.4.1 Power Test U Current OP4(4),418.471245157658,A,400,500,Passed,0.1795353
7.4.2 Power Test V Current OP4(4),419.267700711279,A,400,500,Passed,0.1735276
7.4.3 Power Test W Current OP4(4),423.709829040296,A,400,500,Passed,0.1776688
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001536
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004735
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0004845
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(4),417.841724005899,A,400,500,Passed,0.1832539
7.8.2 Power Test V Current OP8(4),418.4715466452,A,400,500,Passed,0.1756618
7.8.3 Power Test W Current OP8(4),423.08559766035,A,400,500,Passed,0.2184078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(5),418.223637898218,A,400,500,Passed,0.1797514
7.4.2 Power Test V Current OP4(5),421.560175333347,A,400,500,Passed,0.1769693
7.4.3 Power Test W Current OP4(5),423.434463480701,A,400,500,Passed,0.1737264
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),70,deg,20,99,Passed,0.0004707
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001515
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(5),418.584919256372,A,400,500,Passed,0.1795982
7.8.2 Power Test V Current OP8(5),422.255662712374,A,400,500,Passed,0.1736495
7.8.3 Power Test W Current OP8(5),422.543617543229,A,400,500,Passed,0.1906726
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),70,deg,20,99,Passed,0.0001494
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(6),417.489504332831,A,400,500,Passed,0.1796935
7.4.2 Power Test V Current OP4(6),420.998669445363,A,400,500,Passed,0.1728105
7.4.3 Power Test W Current OP4(6),424.102528375264,A,400,500,Passed,0.1753881
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000339
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),48,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002825
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(6),419.917663586408,A,400,500,Passed,0.1804449
7.8.2 Power Test V Current OP8(6),420.711183322872,A,400,500,Passed,0.1753624
7.8.3 Power Test W Current OP8(6),424.077484958021,A,400,500,Passed,0.1741484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001596
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002348
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005039
7.4.1 Power Test U Current OP4(7),416.295956232559,A,400,500,Passed,0.1822323
7.4.2 Power Test V Current OP4(7),420.187837195294,A,400,500,Passed,0.1794633
7.4.3 Power Test W Current OP4(7),423.658970048678,A,400,500,Passed,0.176862
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(7),418.962765531736,A,400,500,Passed,0.1785191
7.8.2 Power Test V Current OP8(7),419.005923924393,A,400,500,Passed,0.1715965
7.8.3 Power Test W Current OP8(7),424.062914345259,A,400,500,Passed,0.2031604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004516
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003859
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005473
7.4.1 Power Test U Current OP4(8),417.640857043921,A,400,500,Passed,0.1793327
7.4.2 Power Test V Current OP4(8),420.652761125994,A,400,500,Passed,0.1748309
7.4.3 Power Test W Current OP4(8),424.600352832896,A,400,500,Passed,0.1745792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0004576
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005138
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003326
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002528
7.8.1 Power Test U Current OP8(8),419.071454907508,A,400,500,Passed,0.1786155
7.8.2 Power Test V Current OP8(8),419.708404081995,A,400,500,Passed,0.177869
7.8.3 Power Test W Current OP8(8),423.28578865807,A,400,500,Passed,0.1758835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0004855
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002804
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(9),418.597832071804,A,400,500,Passed,0.1799975
7.4.2 Power Test V Current OP4(9),418.5589216841,A,400,500,Passed,0.1736191
7.4.3 Power Test W Current OP4(9),423.210131959767,A,400,500,Passed,0.1726791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003467
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005279
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0003079
7.8.1 Power Test U Current OP8(9),418.667435378273,A,400,500,Passed,0.1746028
7.8.2 Power Test V Current OP8(9),420.265763945137,A,400,500,Passed,0.175367
7.8.3 Power Test W Current OP8(9),422.948128609965,A,400,500,Passed,0.1707342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002952
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0026804
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005184
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(10),417.553528763696,A,400,500,Passed,0.177332
7.4.2 Power Test V Current OP4(10),423.051738506473,A,400,500,Passed,0.1745453
7.4.3 Power Test W Current OP4(10),424.390624761805,A,400,500,Passed,0.1731322
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0002281
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004474
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002059
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002285
7.8.1 Power Test U Current OP8(10),418.578193042306,A,400,500,Passed,0.1757532
7.8.2 Power Test V Current OP8(10),423.0120023796,A,400,500,Passed,0.1781699
7.8.3 Power Test W Current OP8(10),423.991956574272,A,400,500,Passed,0.1740838
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002938
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002359
7.4.1 Power Test U Current OP4(11),418.418843578695,A,400,500,Passed,0.1730679
7.4.2 Power Test V Current OP4(11),422.347430249144,A,400,500,Passed,0.1760001
7.4.3 Power Test W Current OP4(11),424.385167408217,A,400,500,Passed,0.1762589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002006
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001981
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004954
7.8.1 Power Test U Current OP8(11),419.420699821455,A,400,500,Passed,0.1767808
7.8.2 Power Test V Current OP8(11),421.472528727868,A,400,500,Passed,0.1795964
7.8.3 Power Test W Current OP8(11),423.587350417425,A,400,500,Passed,0.1753052
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001603
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002782
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003997
7.4.1 Power Test U Current OP4(12),419.301645451345,A,400,500,Passed,0.1808316
7.4.2 Power Test V Current OP4(12),421.623958588545,A,400,500,Passed,0.1784887
7.4.3 Power Test W Current OP4(12),423.349497052571,A,400,500,Passed,0.1755866
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000148
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000166
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002316
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(12),419.50738748439,A,400,500,Passed,0.173355
7.8.2 Power Test V Current OP8(12),422.499790640885,A,400,500,Passed,0.1769831
7.8.3 Power Test W Current OP8(12),424.549304196519,A,400,500,Passed,0.1754686
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002832
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002044
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002955
7.4.1 Power Test U Current OP4(13),419.757298930456,A,400,500,Passed,0.1746636
7.4.2 Power Test V Current OP4(13),422.559598607687,A,400,500,Passed,0.1775834
7.4.3 Power Test W Current OP4(13),424.679073531238,A,400,500,Passed,0.178565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),70,deg,20,99,Passed,0.0003761
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002023
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002129
